,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600711.SH,20210812,9.07,9.49,8.96,9.31,8.92,0.39,4.3722,2081191.75,1922511.651
1,600711.SH,20210811,8.82,9.03,8.73,8.92,8.81,0.11,1.2486,1212399.48,1079205.473
2,600711.SH,20210810,8.87,9.02,8.61,8.81,9.06,-0.25,-2.7594,1488693.87,1314418.53
3,600711.SH,20210809,9.2,9.2,8.81,9.06,9.35,-0.29,-3.1016,1410446.77,1268580.33
4,600711.SH,20210806,9.01,9.43,9.01,9.35,8.88,0.47,5.2928,1881519.29,1744398.179
5,600711.SH,20210805,8.97,9.11,8.77,8.88,8.97,-0.09,-1.0033,1299542.34,1160686.364
6,600711.SH,20210804,8.5,9.03,8.46,8.97,8.55,0.42,4.9123,1585462.56,1399882.702
7,600711.SH,20210803,9.25,9.25,8.47,8.55,9.3,-0.75,-8.0645,2205822.85,1938590.063
8,600711.SH,20210802,9.36,9.68,9.07,9.3,9.4,-0.1,-1.0638,2237118.92,2093468.83
9,600711.SH,20210730,9.41,9.62,8.98,9.4,9.38,0.02,0.2132,2257857.9,2099456.839
10,600711.SH,20210729,9.18,9.52,9.13,9.38,8.86,0.52,5.8691,2091538.93,1952381.339
11,600711.SH,20210728,9.14,9.45,8.75,8.86,9.29,-0.43,-4.6286,2506031.25,2275110.162
12,600711.SH,20210727,10.3,10.53,9.2,9.29,10.04,-0.75,-7.4701,3505736.1,3489505.542
13,600711.SH,20210726,10.5,10.54,9.95,10.04,10.15,-0.11,-1.0837,3936326.72,4049743.868
14,600711.SH,20210723,9.75,10.16,9.75,10.15,9.24,0.91,9.8485,3884561.99,3913859.836
15,600711.SH,20210722,9.22,9.39,9.06,9.24,9.23,0.01,0.1083,1663523.55,1534716.011
16,600711.SH,20210721,9.08,9.42,9.06,9.23,8.98,0.25,2.784,2108271.52,1954388.906
17,600711.SH,20210720,9.09,9.21,8.83,8.98,9.29,-0.31,-3.3369,1897022.34,1708490.926
18,600711.SH,20210719,9.47,9.63,9.25,9.29,9.4,-0.11,-1.1702,2653500.01,2505841.886
19,600711.SH,20210716,8.8,9.76,8.68,9.4,8.87,0.53,5.9752,4114006.83,3884159.165
20,600711.SH,20210715,8.56,8.95,8.48,8.87,8.62,0.25,2.9002,2200515.51,1925010.286
21,600711.SH,20210714,9.03,9.03,8.61,8.62,9.05,-0.43,-4.7514,1926517.47,1681449.57
22,600711.SH,20210713,9.0,9.14,8.75,9.06,8.74,0.32,3.6613,3047251.25,2723909.513
23,600711.SH,20210712,8.64,9.03,8.48,8.74,8.56,0.18,2.1028,2834198.76,2482771.029
24,600711.SH,20210709,7.8,8.63,7.8,8.56,7.85,0.71,9.0446,3199763.98,2680282.507
25,600711.SH,20210708,7.78,7.99,7.75,7.85,7.86,-0.01,-0.1272,1637427.26,1291612.108
26,600711.SH,20210707,7.45,7.95,7.33,7.86,7.59,0.27,3.5573,1790945.59,1397577.532
27,600711.SH,20210706,7.54,7.77,7.42,7.59,7.49,0.1,1.3351,1449211.76,1103067.887
28,600711.SH,20210705,7.1,7.55,7.06,7.49,6.98,0.51,7.3066,1704498.08,1265540.642
29,600711.SH,20210702,6.91,7.08,6.85,6.98,6.91,0.07,1.013,497747.66,348495.053
30,600711.SH,20210701,7.17,7.18,6.87,6.91,7.13,-0.22,-3.0856,693594.01,485013.718
