,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002292.SZ,20210812,5.27,5.35,5.25,5.28,5.29,-0.01,-0.189,95534.34,50578.324
1,002292.SZ,20210811,5.35,5.36,5.27,5.29,5.35,-0.06,-1.1215,87862.69,46585.469
2,002292.SZ,20210810,5.39,5.39,5.31,5.35,5.35,0.0,0.0,81466.41,43511.005
3,002292.SZ,20210809,5.21,5.37,5.21,5.35,5.25,0.1,1.9048,89558.29,47669.251
4,002292.SZ,20210806,5.26,5.3,5.21,5.25,5.28,-0.03,-0.5682,84046.04,44106.357
5,002292.SZ,20210805,5.38,5.39,5.27,5.28,5.39,-0.11,-2.0408,115041.83,61146.675
6,002292.SZ,20210804,5.43,5.52,5.37,5.39,5.44,-0.05,-0.9191,126487.32,68615.359
7,002292.SZ,20210803,5.43,5.54,5.39,5.44,5.44,0.0,0.0,141384.26,77294.487
8,002292.SZ,20210802,5.37,5.45,5.28,5.44,5.37,0.07,1.3035,119091.88,64012.132
9,002292.SZ,20210730,5.28,5.47,5.24,5.37,5.37,0.0,0.0,123893.14,66353.301
10,002292.SZ,20210729,5.5,5.54,5.32,5.37,5.41,-0.04,-0.7394,134685.44,72849.468
11,002292.SZ,20210728,5.25,5.48,5.14,5.41,5.24,0.17,3.2443,167449.59,89641.77
12,002292.SZ,20210727,5.36,5.44,5.22,5.24,5.36,-0.12,-2.2388,109149.12,58237.527
13,002292.SZ,20210726,5.61,5.61,5.3,5.36,5.62,-0.26,-4.6263,158926.48,86209.001
14,002292.SZ,20210723,5.72,5.72,5.54,5.62,5.71,-0.09,-1.5762,111389.2,62655.675
15,002292.SZ,20210722,5.65,5.75,5.61,5.71,5.68,0.03,0.5282,97911.77,55559.353
16,002292.SZ,20210721,5.75,5.83,5.65,5.68,5.66,0.02,0.3534,122015.35,69937.651
17,002292.SZ,20210720,5.56,5.72,5.5,5.66,5.58,0.08,1.4337,150782.53,84412.6
18,002292.SZ,20210719,5.7,5.7,5.52,5.58,5.71,-0.13,-2.2767,156602.46,87410.862
19,002292.SZ,20210716,5.8,5.85,5.68,5.71,5.81,-0.1,-1.7212,165127.39,94573.649
20,002292.SZ,20210715,6.16,6.17,5.75,5.81,6.18,-0.37,-5.9871,310031.39,181622.945
21,002292.SZ,20210714,6.28,6.29,6.16,6.18,6.3,-0.12,-1.9048,106490.75,66158.832
22,002292.SZ,20210713,6.22,6.35,6.15,6.3,6.21,0.09,1.4493,130171.26,81783.945
23,002292.SZ,20210712,6.19,6.27,6.12,6.21,6.17,0.04,0.6483,117700.43,72993.854
24,002292.SZ,20210709,6.22,6.29,6.12,6.17,6.28,-0.11,-1.7516,111959.11,69086.479
25,002292.SZ,20210708,6.35,6.39,6.24,6.28,6.39,-0.11,-1.7214,98521.89,62053.877
26,002292.SZ,20210707,6.28,6.41,6.08,6.39,6.29,0.1,1.5898,214338.48,133323.023
27,002292.SZ,20210706,6.38,6.42,6.2,6.29,6.38,-0.09,-1.4107,106219.55,66834.732
28,002292.SZ,20210705,6.3,6.42,6.3,6.38,6.3,0.08,1.2698,87457.01,55751.184
29,002292.SZ,20210702,6.35,6.39,6.18,6.3,6.34,-0.04,-0.6309,126459.08,79414.293
30,002292.SZ,20210701,6.48,6.53,6.3,6.34,6.48,-0.14,-2.1605,107847.13,69021.549
