,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600859.SH,20210811,28.36,29.48,28.23,29.0,28.32,0.68,2.4011,174336.97,502388.258
1,600859.SH,20210810,27.68,28.47,27.6,28.32,27.98,0.34,1.2152,116158.38,326538.024
2,600859.SH,20210809,28.09,28.74,27.68,27.98,27.68,0.3,1.0838,143841.41,404085.087
3,600859.SH,20210806,28.03,28.26,26.81,27.68,27.75,-0.07,-0.2523,254685.75,702195.828
4,600859.SH,20210805,25.69,27.75,25.59,27.75,25.23,2.52,9.9881,225925.88,612753.398
5,600859.SH,20210804,25.71,25.71,25.21,25.23,25.77,-0.54,-2.0955,70775.75,179576.525
6,600859.SH,20210803,25.23,26.35,25.1,25.77,25.49,0.28,1.0985,80185.87,207295.146
7,600859.SH,20210802,25.31,25.66,24.4,25.49,25.8,-0.31,-1.2016,126373.63,316282.217
8,600859.SH,20210730,26.35,26.43,25.57,25.8,26.46,-0.66,-2.4943,88678.34,229172.942
9,600859.SH,20210729,26.51,26.73,26.21,26.46,26.4,0.06,0.2273,65470.76,172895.92
10,600859.SH,20210728,27.38,27.51,26.0,26.4,27.12,-0.72,-2.6549,104469.86,276657.22
11,600859.SH,20210727,28.0,28.29,27.11,27.12,27.52,-0.4,-1.4535,103799.31,286427.768
12,600859.SH,20210726,28.0,28.19,27.08,27.52,28.04,-0.52,-1.8545,97244.42,268220.66
13,600859.SH,20210723,27.85,28.48,27.63,28.04,27.84,0.2,0.7184,108883.18,305399.891
14,600859.SH,20210722,27.28,28.1,27.0,27.84,27.43,0.41,1.4947,113834.88,313305.825
15,600859.SH,20210721,26.73,28.45,26.6,27.58,26.89,0.69,2.566,199257.15,549791.167
16,600859.SH,20210720,26.11,26.91,25.66,26.89,26.29,0.6,2.2822,104369.8,271926.01
17,600859.SH,20210719,26.12,26.65,25.85,26.29,26.18,0.11,0.4202,74492.77,195651.144
18,600859.SH,20210716,26.49,26.7,26.06,26.18,26.49,-0.31,-1.1703,81376.57,213711.488
19,600859.SH,20210715,26.71,26.88,26.16,26.49,26.67,-0.18,-0.6749,58264.98,154096.651
20,600859.SH,20210714,27.14,27.21,26.52,26.67,27.11,-0.44,-1.623,77548.24,207616.839
21,600859.SH,20210713,26.89,27.34,26.77,27.11,26.73,0.38,1.4216,80749.8,218863.039
22,600859.SH,20210712,26.6,27.2,26.32,26.73,26.5,0.23,0.8679,93301.64,249680.86
23,600859.SH,20210709,26.78,26.88,25.82,26.5,26.92,-0.42,-1.5602,113683.13,300052.918
24,600859.SH,20210708,27.49,27.53,26.86,26.92,27.42,-0.5,-1.8235,102656.67,278627.593
25,600859.SH,20210707,27.38,27.68,27.26,27.42,27.57,-0.15,-0.5441,65327.59,179203.865
26,600859.SH,20210706,27.58,27.93,27.19,27.57,27.47,0.1,0.364,73769.26,203023.686
27,600859.SH,20210705,27.89,28.08,27.2,27.47,28.06,-0.59,-2.1026,96647.6,266219.786
28,600859.SH,20210702,28.69,28.69,27.99,28.06,28.7,-0.64,-2.23,95763.97,269770.609
29,600859.SH,20210701,28.9,29.13,28.67,28.7,28.88,-0.18,-0.6233,77438.16,223536.126
