,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002817.SZ,20210812,10.5,10.72,10.48,10.68,10.53,0.15,1.4245,11722.32,12480.209
1,002817.SZ,20210811,10.52,10.59,10.5,10.53,10.59,-0.06,-0.5666,15917.9,16775.148
2,002817.SZ,20210810,10.55,10.77,10.42,10.59,10.6,-0.01,-0.0943,17621.25,18706.18
3,002817.SZ,20210809,10.7,10.7,10.55,10.6,10.62,-0.02,-0.1883,13461.11,14282.769
4,002817.SZ,20210806,10.52,10.8,10.43,10.62,10.6,0.02,0.1887,20780.27,22080.516
5,002817.SZ,20210805,10.71,10.82,10.59,10.6,10.82,-0.22,-2.0333,15177.61,16161.391
6,002817.SZ,20210804,10.7,10.9,10.63,10.82,10.76,0.06,0.5576,17909.56,19284.13
7,002817.SZ,20210803,10.78,10.89,10.57,10.76,10.75,0.01,0.093,24976.92,26842.932
8,002817.SZ,20210802,10.39,10.79,10.3,10.75,10.42,0.33,3.167,31253.92,33108.759
9,002817.SZ,20210730,10.54,10.6,10.22,10.42,10.54,-0.12,-1.1385,32259.05,33609.936
10,002817.SZ,20210729,11.27,11.29,10.44,10.54,11.15,-0.61,-5.4709,58485.2,63097.898
11,002817.SZ,20210728,11.01,11.39,10.08,11.15,11.02,0.13,1.1797,61285.36,67395.155
12,002817.SZ,20210727,11.21,11.49,11.01,11.02,11.31,-0.29,-2.5641,32905.41,36959.326
13,002817.SZ,20210726,11.56,11.69,11.2,11.31,11.65,-0.34,-2.9185,46158.55,52699.448
14,002817.SZ,20210723,11.19,11.73,11.01,11.65,11.18,0.47,4.2039,95696.54,109251.831
15,002817.SZ,20210722,11.46,11.47,11.13,11.18,11.42,-0.24,-2.1016,31552.66,35339.267
16,002817.SZ,20210721,11.19,11.5,11.14,11.42,11.14,0.28,2.5135,36177.21,41208.663
17,002817.SZ,20210720,11.11,11.21,10.94,11.14,11.21,-0.07,-0.6244,21649.71,23922.076
18,002817.SZ,20210719,11.3,11.44,11.11,11.21,11.37,-0.16,-1.4072,23642.77,26671.207
19,002817.SZ,20210716,10.99,11.56,10.99,11.37,10.92,0.45,4.1209,46342.99,52645.917
20,002817.SZ,20210715,11.17,11.19,10.87,10.92,11.18,-0.26,-2.3256,36110.02,39682.887
21,002817.SZ,20210714,11.48,11.48,11.15,11.18,11.36,-0.18,-1.5845,32156.36,36173.676
22,002817.SZ,20210713,11.55,11.56,11.27,11.36,11.38,-0.02,-0.1757,23582.64,26818.905
23,002817.SZ,20210712,11.39,11.52,11.2,11.38,11.33,0.05,0.4413,45627.33,51804.642
24,002817.SZ,20210709,10.85,11.48,10.83,11.33,11.06,0.27,2.4412,48450.53,54300.325
25,002817.SZ,20210708,11.8,11.88,11.01,11.06,11.7,-0.64,-5.4701,92224.24,104596.295
26,002817.SZ,20210707,11.13,11.74,11.11,11.7,11.18,0.52,4.6512,66997.16,77008.846
27,002817.SZ,20210706,11.1,11.34,11.02,11.18,11.17,0.01,0.0895,32012.48,35732.784
28,002817.SZ,20210705,11.27,11.27,10.95,11.17,11.17,0.0,0.0,39679.93,43976.465
29,002817.SZ,20210702,10.88,11.28,10.75,11.17,10.87,0.3,2.7599,65050.44,71981.773
30,002817.SZ,20210701,10.85,11.39,10.7,10.87,10.81,0.06,0.555,83619.31,92630.588
