,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300791.SZ,20210812,61.81,62.8,60.72,61.2,62.01,-0.81,-1.3062,10869.04,67169.951
1,300791.SZ,20210811,62.26,63.75,61.53,62.01,62.72,-0.71,-1.132,6750.75,42155.157
2,300791.SZ,20210810,64.22,64.22,60.7,62.72,64.23,-1.51,-2.3509,12281.46,76213.604
3,300791.SZ,20210809,63.09,65.08,61.3,64.23,63.59,0.64,1.0064,16320.47,103331.357
4,300791.SZ,20210806,63.28,64.45,62.69,63.59,63.51,0.08,0.126,5782.67,36681.175
5,300791.SZ,20210805,65.42,65.66,63.11,63.51,65.65,-2.14,-3.2597,8111.16,52053.513
6,300791.SZ,20210804,68.29,68.51,65.18,65.65,68.29,-2.64,-3.8659,14275.61,94777.888
7,300791.SZ,20210803,65.9,69.5,65.1,68.29,66.71,1.58,2.3685,15445.27,104208.035
8,300791.SZ,20210802,64.6,69.5,62.66,66.71,64.46,2.25,3.4905,25352.38,166073.617
9,300791.SZ,20210730,65.0,65.08,61.11,64.46,62.68,1.78,2.8398,15329.19,96441.424
10,300791.SZ,20210729,60.0,64.0,59.0,62.68,59.51,3.17,5.3268,20141.73,124030.403
11,300791.SZ,20210728,55.65,59.8,53.94,59.51,56.5,3.01,5.3274,16528.53,96145.645
12,300791.SZ,20210727,57.89,59.49,56.39,56.5,58.18,-1.68,-2.8876,13212.07,77050.292
13,300791.SZ,20210726,55.26,58.88,54.32,58.18,55.05,3.13,5.6857,17690.02,100195.805
14,300791.SZ,20210723,56.77,57.43,52.96,55.05,56.77,-1.72,-3.0298,17999.48,98220.961
15,300791.SZ,20210722,59.0,59.5,56.24,56.77,59.35,-2.58,-4.3471,18369.15,105542.016
16,300791.SZ,20210721,58.8,59.5,57.98,59.35,58.71,0.64,1.0901,12876.43,75978.812
17,300791.SZ,20210720,59.84,60.0,58.1,58.71,59.65,-0.94,-1.5759,14264.21,84200.837
18,300791.SZ,20210719,55.5,61.95,55.5,59.65,55.2,4.45,8.0616,33591.08,198701.139
19,300791.SZ,20210716,54.4,56.23,52.8,55.2,54.4,0.8,1.4706,17631.12,96809.358
20,300791.SZ,20210715,53.92,55.37,53.33,54.4,54.52,-0.12,-0.2201,10746.28,58415.804
21,300791.SZ,20210714,55.1,56.01,54.0,54.52,55.25,-0.73,-1.3213,14610.46,80026.717
22,300791.SZ,20210713,51.6,56.3,51.6,55.25,51.43,3.82,7.4276,25952.59,141125.001
23,300791.SZ,20210712,48.85,51.75,48.57,51.43,49.4,2.03,4.1093,26323.26,132710.679
24,300791.SZ,20210709,47.4,49.79,47.07,49.4,47.52,1.88,3.9562,15407.89,75106.498
25,300791.SZ,20210708,49.01,49.3,46.86,47.52,49.24,-1.72,-3.4931,20343.45,97428.601
26,300791.SZ,20210707,49.0,49.8,48.55,49.24,49.22,0.02,0.0406,10155.1,49791.179
27,300791.SZ,20210706,50.62,50.91,48.2,49.22,50.6,-1.38,-2.7273,12410.26,60843.249
28,300791.SZ,20210705,50.98,51.88,50.01,50.6,50.66,-0.06,-0.1184,10689.95,54295.449
29,300791.SZ,20210702,52.65,53.55,50.3,50.66,52.65,-1.99,-3.7797,13791.32,71137.991
30,300791.SZ,20210701,55.01,55.16,51.65,52.65,55.4,-2.75,-4.9639,15289.56,81219.653
