,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002548.SZ,20210812,5.43,5.5,5.34,5.35,5.43,-0.08,-1.4733,57596.3,31070.783
1,002548.SZ,20210811,5.41,5.46,5.38,5.43,5.45,-0.02,-0.367,43136.09,23389.501
2,002548.SZ,20210810,5.43,5.47,5.31,5.45,5.43,0.02,0.3683,60732.42,32880.06
3,002548.SZ,20210809,5.23,5.49,5.2,5.43,5.23,0.2,3.8241,107683.69,58310.501
4,002548.SZ,20210806,5.22,5.27,5.15,5.23,5.26,-0.03,-0.5703,34793.71,18132.851
5,002548.SZ,20210805,5.24,5.3,5.24,5.26,5.24,0.02,0.3817,32679.75,17196.687
6,002548.SZ,20210804,5.3,5.32,5.23,5.24,5.3,-0.06,-1.1321,31887.61,16727.775
7,002548.SZ,20210803,5.22,5.35,5.22,5.3,5.28,0.02,0.3788,44427.43,23554.817
8,002548.SZ,20210802,5.12,5.37,5.08,5.28,5.16,0.12,2.3256,62907.74,33030.625
9,002548.SZ,20210730,5.01,5.17,4.99,5.16,5.07,0.09,1.7751,40238.7,20426.281
10,002548.SZ,20210729,5.13,5.14,5.02,5.07,5.04,0.03,0.5952,34950.76,17754.655
11,002548.SZ,20210728,5.2,5.21,4.98,5.04,5.22,-0.18,-3.4483,47019.61,23755.508
12,002548.SZ,20210727,5.33,5.37,5.21,5.22,5.33,-0.11,-2.0638,42210.96,22292.994
13,002548.SZ,20210726,5.44,5.45,5.31,5.33,5.41,-0.08,-1.4787,43569.8,23363.429
14,002548.SZ,20210723,5.51,5.51,5.39,5.41,5.47,-0.06,-1.0969,44458.04,24046.749
15,002548.SZ,20210722,5.53,5.53,5.46,5.47,5.47,0.0,0.0,32537.29,17851.144
16,002548.SZ,20210721,5.47,5.52,5.45,5.47,5.47,0.0,0.0,27840.7,15233.981
17,002548.SZ,20210720,5.42,5.49,5.39,5.47,5.42,0.05,0.9225,32106.22,17508.787
18,002548.SZ,20210719,5.47,5.47,5.38,5.42,5.47,-0.05,-0.9141,43124.92,23342.025
19,002548.SZ,20210716,5.51,5.55,5.45,5.47,5.53,-0.06,-1.085,51449.78,28218.816
20,002548.SZ,20210715,5.71,5.74,5.5,5.53,5.68,-0.15,-2.6408,66557.7,36984.158
21,002548.SZ,20210714,5.65,5.69,5.62,5.68,5.65,0.03,0.531,42864.66,24224.776
22,002548.SZ,20210713,5.61,5.68,5.6,5.65,5.65,0.0,0.0,34517.36,19476.003
23,002548.SZ,20210712,5.65,5.72,5.63,5.65,5.63,0.02,0.3552,40296.58,22824.214
24,002548.SZ,20210709,5.58,5.66,5.56,5.63,5.59,0.04,0.7156,35078.82,19674.066
25,002548.SZ,20210708,5.67,5.7,5.59,5.59,5.68,-0.09,-1.5845,42387.3,23831.236
26,002548.SZ,20210707,5.74,5.77,5.66,5.68,5.75,-0.07,-1.2174,37898.72,21546.821
27,002548.SZ,20210706,5.67,5.78,5.65,5.75,5.69,0.06,1.0545,45629.29,26052.183
28,002548.SZ,20210705,5.7,5.7,5.61,5.69,5.68,0.01,0.1761,43783.06,24693.704
29,002548.SZ,20210702,5.75,5.84,5.65,5.68,5.77,-0.09,-1.5598,52587.83,30096.866
30,002548.SZ,20210701,5.78,5.85,5.75,5.77,5.78,-0.01,-0.173,55892.05,32488.73
