,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601137.SH,20210812,15.35,16.56,15.22,16.3,15.48,0.82,5.2972,330207.48,529278.132
1,601137.SH,20210811,14.7,15.65,14.45,15.48,14.79,0.69,4.6653,272661.7,416965.401
2,601137.SH,20210810,14.76,15.11,14.2,14.79,14.77,0.02,0.1354,224001.98,329395.573
3,601137.SH,20210809,14.41,15.55,14.39,14.77,14.38,0.39,2.7121,340163.28,506266.097
4,601137.SH,20210806,13.33,14.48,13.31,14.38,13.45,0.93,6.9145,309527.4,434424.605
5,601137.SH,20210805,14.15,14.15,13.36,13.45,14.17,-0.72,-5.0812,226935.37,308286.079
6,601137.SH,20210804,13.89,14.37,13.78,14.17,13.92,0.25,1.796,247411.18,347357.053
7,601137.SH,20210803,13.51,14.9,13.4,13.92,13.59,0.33,2.4283,409433.42,575539.707
8,601137.SH,20210802,13.35,13.72,13.18,13.59,13.73,-0.14,-1.0197,351164.0,473641.884
9,601137.SH,20210730,12.59,13.73,12.41,13.73,12.48,1.25,10.016,528915.44,713122.237
10,601137.SH,20210729,12.17,12.64,12.13,12.48,12.0,0.48,4.0,142290.43,177074.483
11,601137.SH,20210728,12.3,12.31,11.7,12.0,12.35,-0.35,-2.834,110478.44,132267.461
12,601137.SH,20210727,12.54,13.08,12.22,12.35,12.54,-0.19,-1.5152,203089.94,259286.247
13,601137.SH,20210726,12.5,12.87,12.33,12.54,12.52,0.02,0.1597,150845.99,190722.257
14,601137.SH,20210723,12.45,12.75,12.4,12.52,12.49,0.03,0.2402,137258.29,172382.528
15,601137.SH,20210722,12.28,12.57,12.1,12.49,12.27,0.22,1.793,118632.02,146516.533
16,601137.SH,20210721,11.91,12.35,11.91,12.27,11.91,0.36,3.0227,111513.53,136213.591
17,601137.SH,20210720,11.78,12.03,11.77,11.91,12.09,-0.18,-1.4888,76317.76,90611.794
18,601137.SH,20210719,12.15,12.45,11.95,12.09,12.14,-0.05,-0.4119,73599.44,89543.401
19,601137.SH,20210716,12.31,12.53,12.0,12.14,12.39,-0.25,-2.0178,107216.82,132290.036
20,601137.SH,20210715,11.87,12.45,11.73,12.39,11.91,0.48,4.0302,100808.62,121812.904
21,601137.SH,20210714,12.35,12.35,11.85,11.91,12.19,-0.28,-2.297,80770.26,96635.074
22,601137.SH,20210713,12.15,12.42,11.94,12.19,12.18,0.01,0.0821,94256.27,114856.563
23,601137.SH,20210712,11.99,12.35,11.81,12.18,11.92,0.26,2.1812,165828.77,200716.964
24,601137.SH,20210709,11.64,12.05,11.56,11.92,11.7,0.22,1.8803,106357.11,126139.076
25,601137.SH,20210708,11.65,11.95,11.57,11.7,11.64,0.06,0.5155,115687.93,136217.718
26,601137.SH,20210707,11.35,11.75,11.27,11.64,11.37,0.27,2.3747,89666.68,104150.414
27,601137.SH,20210706,11.3,11.52,11.22,11.37,11.3,0.07,0.6195,51738.0,58829.859
28,601137.SH,20210705,11.4,11.63,11.19,11.3,11.35,-0.05,-0.4405,66619.29,75604.342
29,601137.SH,20210702,11.31,11.5,11.23,11.35,11.31,0.04,0.3537,44472.66,50494.19
30,601137.SH,20210701,11.46,11.77,11.18,11.31,11.47,-0.16,-1.3949,76865.85,88163.632
