,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600107.SH,20210812,5.49,5.51,5.42,5.43,5.49,-0.06,-1.0929,27262.0,14868.739
1,600107.SH,20210811,5.5,5.55,5.45,5.49,5.49,0.0,0.0,47671.7,26151.275
2,600107.SH,20210810,5.41,5.51,5.37,5.49,5.41,0.08,1.4787,56819.81,31084.713
3,600107.SH,20210809,5.26,5.43,5.2,5.41,5.25,0.16,3.0476,60059.18,32230.469
4,600107.SH,20210806,5.29,5.29,5.19,5.25,5.3,-0.05,-0.9434,37242.94,19490.689
5,600107.SH,20210805,5.34,5.35,5.25,5.3,5.34,-0.04,-0.7491,29245.07,15465.487
6,600107.SH,20210804,5.39,5.41,5.31,5.34,5.4,-0.06,-1.1111,36946.64,19761.494
7,600107.SH,20210803,5.23,5.7,5.23,5.4,5.23,0.17,3.2505,106091.36,57949.591
8,600107.SH,20210802,5.16,5.27,5.09,5.23,5.14,0.09,1.751,43304.01,22525.916
9,600107.SH,20210730,5.1,5.18,5.06,5.14,5.11,0.03,0.5871,34602.61,17742.858
10,600107.SH,20210729,5.03,5.17,5.03,5.11,5.01,0.1,1.996,35288.03,18066.645
11,600107.SH,20210728,5.19,5.23,5.0,5.01,5.21,-0.2,-3.8388,63282.7,32047.014
12,600107.SH,20210727,5.33,5.43,5.18,5.21,5.38,-0.17,-3.1599,71049.33,37562.617
13,600107.SH,20210726,5.44,5.47,5.25,5.38,5.46,-0.08,-1.4652,51055.0,27468.194
14,600107.SH,20210723,5.53,5.53,5.45,5.46,5.51,-0.05,-0.9074,30796.0,16867.082
15,600107.SH,20210722,5.59,5.6,5.49,5.51,5.6,-0.09,-1.6071,41824.01,23189.658
16,600107.SH,20210721,5.53,5.64,5.53,5.6,5.52,0.08,1.4493,41284.0,23080.689
17,600107.SH,20210720,5.52,5.54,5.48,5.52,5.57,-0.05,-0.8977,35324.4,19440.805
18,600107.SH,20210719,5.54,5.59,5.33,5.57,5.54,0.03,0.5415,98441.75,53436.57
19,600107.SH,20210716,5.51,5.62,5.5,5.54,5.53,0.01,0.1808,47798.63,26637.11
20,600107.SH,20210715,5.84,5.84,5.51,5.53,5.86,-0.33,-5.6314,120781.17,67545.588
21,600107.SH,20210714,6.0,6.0,5.85,5.86,6.01,-0.15,-2.4958,67776.13,40185.744
22,600107.SH,20210713,6.03,6.04,5.95,6.01,6.03,-0.02,-0.3317,47505.06,28513.911
23,600107.SH,20210712,6.03,6.08,6.02,6.03,6.03,0.0,0.0,37044.0,22366.204
24,600107.SH,20210709,5.99,6.05,5.98,6.03,6.0,0.03,0.5,35334.46,21271.14
25,600107.SH,20210708,6.03,6.09,5.97,6.0,6.04,-0.04,-0.6623,51683.0,31121.618
26,600107.SH,20210707,6.0,6.12,5.97,6.04,6.04,0.0,0.0,70104.66,42392.867
27,600107.SH,20210706,6.01,6.12,5.94,6.04,6.17,-0.13,-2.107,114027.6,68592.977
28,600107.SH,20210705,6.68,6.68,6.17,6.17,6.86,-0.69,-10.0583,151553.0,94077.151
29,600107.SH,20210702,6.75,6.88,6.72,6.86,6.77,0.09,1.3294,53337.01,36364.592
30,600107.SH,20210701,6.84,6.92,6.75,6.77,6.85,-0.08,-1.1679,35988.0,24622.723
