,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300929.SZ,20210812,27.0,27.45,26.86,27.05,27.14,-0.09,-0.3316,7525.63,20382.577
1,300929.SZ,20210811,27.28,27.5,26.9,27.14,27.62,-0.48,-1.7379,13077.2,35475.928
2,300929.SZ,20210810,26.5,27.98,26.4,27.62,26.61,1.01,3.7956,19034.54,51937.278
3,300929.SZ,20210809,25.77,26.78,25.7,26.61,25.81,0.8,3.0996,11017.0,29124.162
4,300929.SZ,20210806,25.92,26.18,25.65,25.81,25.9,-0.09,-0.3475,6453.71,16720.996
5,300929.SZ,20210805,26.56,26.65,25.76,25.9,26.56,-0.66,-2.4849,9413.45,24554.918
6,300929.SZ,20210804,26.2,26.57,26.13,26.56,26.37,0.19,0.7205,7313.6,19308.179
7,300929.SZ,20210803,26.3,26.62,26.1,26.37,26.34,0.03,0.1139,8511.11,22443.933
8,300929.SZ,20210802,25.59,26.45,25.2,26.34,25.59,0.75,2.9308,10512.88,27465.73
9,300929.SZ,20210730,25.4,25.77,25.2,25.59,25.4,0.19,0.748,8616.56,22004.296
10,300929.SZ,20210729,25.14,25.74,24.95,25.4,24.9,0.5,2.008,11006.49,27959.264
11,300929.SZ,20210728,25.98,25.98,24.21,24.9,25.99,-1.09,-4.1939,13997.61,34904.689
12,300929.SZ,20210727,27.3,27.5,25.8,25.99,27.3,-1.31,-4.7985,12698.82,33861.262
13,300929.SZ,20210726,27.3,27.8,26.72,27.3,27.42,-0.12,-0.4376,10692.33,29116.043
14,300929.SZ,20210723,28.63,28.82,27.4,27.42,28.38,-0.96,-3.3827,13009.23,36425.083
15,300929.SZ,20210722,28.4,28.78,28.0,28.38,28.58,-0.2,-0.6998,10455.76,29704.327
16,300929.SZ,20210721,27.77,28.68,27.62,28.58,28.14,0.44,1.5636,13197.76,37323.046
17,300929.SZ,20210720,28.9,28.9,28.02,28.14,28.94,-0.8,-2.7643,10574.88,29912.581
18,300929.SZ,20210719,29.25,29.53,28.63,28.94,29.54,-0.6,-2.0311,7755.85,22498.705
19,300929.SZ,20210716,29.52,29.83,29.33,29.54,29.59,-0.05,-0.169,8893.06,26242.162
20,300929.SZ,20210715,30.2,30.3,29.48,29.59,30.57,-0.98,-3.2058,13316.11,39592.69
21,300929.SZ,20210714,31.48,32.15,30.45,30.57,31.3,-0.73,-2.3323,18595.33,58182.505
22,300929.SZ,20210713,30.5,31.5,30.06,31.3,30.51,0.79,2.5893,21718.03,67214.318
23,300929.SZ,20210712,31.0,31.09,30.25,30.51,30.82,-0.31,-1.0058,14316.44,43568.863
24,300929.SZ,20210709,29.5,31.63,29.32,30.82,29.71,1.11,3.7361,22659.68,69943.899
25,300929.SZ,20210708,30.96,31.49,29.71,29.71,30.37,-0.66,-2.1732,14211.75,43160.008
26,300929.SZ,20210707,30.0,30.47,29.83,30.37,30.14,0.23,0.7631,10092.82,30509.851
27,300929.SZ,20210706,29.3,30.26,29.28,30.14,29.57,0.57,1.9276,9831.17,29436.786
28,300929.SZ,20210705,29.41,29.59,29.17,29.57,29.24,0.33,1.1286,7584.97,22293.221
29,300929.SZ,20210702,29.68,29.91,29.08,29.24,29.69,-0.45,-1.5157,8913.44,26195.588
30,300929.SZ,20210701,30.09,30.62,29.35,29.69,30.1,-0.41,-1.3621,8838.45,26619.751
