,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688335.SH,20210812,37.71,39.0,37.3,38.49,37.71,0.78,2.0684,5872.37,22456.162
1,688335.SH,20210811,38.0,38.26,37.5,37.71,38.14,-0.43,-1.1274,4945.87,18663.535
2,688335.SH,20210810,38.5,39.35,37.9,38.14,38.33,-0.19,-0.4957,6963.35,26774.402
3,688335.SH,20210809,37.93,38.6,37.93,38.33,37.93,0.4,1.0546,3970.97,15235.487
4,688335.SH,20210806,38.72,39.34,37.28,37.93,39.01,-1.08,-2.7685,8360.24,31668.478
5,688335.SH,20210805,39.5,39.98,38.58,39.01,40.12,-1.11,-2.7667,8286.64,32414.338
6,688335.SH,20210804,38.58,41.17,38.39,40.12,38.38,1.74,4.5336,11334.15,45265.056
7,688335.SH,20210803,38.92,39.39,37.87,38.38,38.92,-0.54,-1.3875,6910.45,26525.413
8,688335.SH,20210802,38.94,39.38,37.88,38.92,37.86,1.06,2.7998,10066.42,39049.967
9,688335.SH,20210730,39.12,39.29,37.51,37.86,39.56,-1.7,-4.2973,13553.61,51837.266
10,688335.SH,20210729,39.65,39.98,38.18,39.56,39.41,0.15,0.3806,16223.33,63496.169
11,688335.SH,20210728,37.29,39.5,36.03,39.41,37.29,2.12,5.6852,23780.67,91850.866
12,688335.SH,20210727,38.52,38.58,36.5,37.29,38.63,-1.34,-3.4688,14496.23,54316.542
13,688335.SH,20210726,36.04,39.59,35.58,38.63,36.55,2.08,5.6908,25313.64,96608.385
14,688335.SH,20210723,33.3,38.69,33.16,36.55,33.08,3.47,10.4897,22092.38,80598.444
15,688335.SH,20210722,32.7,33.2,32.2,33.08,32.78,0.3,0.9152,2372.72,7798.764
16,688335.SH,20210721,32.59,32.96,32.4,32.78,32.39,0.39,1.2041,1562.46,5109.623
17,688335.SH,20210720,32.68,32.68,31.99,32.39,32.6,-0.21,-0.6442,2008.67,6489.274
18,688335.SH,20210719,32.52,33.45,32.5,32.6,32.72,-0.12,-0.3667,1957.26,6393.738
19,688335.SH,20210716,33.15,33.36,32.7,32.72,33.15,-0.43,-1.2971,1991.13,6569.59
20,688335.SH,20210715,33.78,33.78,32.82,33.15,33.62,-0.47,-1.398,2715.6,8991.022
21,688335.SH,20210714,34.02,34.4,33.35,33.62,34.26,-0.64,-1.8681,3033.08,10262.303
22,688335.SH,20210713,33.97,34.35,33.89,34.26,34.18,0.08,0.2341,1892.48,6455.839
23,688335.SH,20210712,34.2,34.26,33.73,34.18,34.02,0.16,0.4703,2746.84,9364.45
24,688335.SH,20210709,33.36,34.1,33.3,34.02,33.36,0.66,1.9784,3991.71,13541.893
25,688335.SH,20210708,33.56,33.85,33.26,33.36,33.56,-0.2,-0.5959,2200.9,7360.784
26,688335.SH,20210707,33.21,33.67,32.92,33.56,33.13,0.43,1.2979,2965.99,9878.938
27,688335.SH,20210706,33.18,33.39,32.7,33.13,33.09,0.04,0.1209,2937.36,9681.784
28,688335.SH,20210705,33.04,33.33,32.9,33.09,33.0,0.09,0.2727,2244.5,7435.603
29,688335.SH,20210702,33.89,33.89,32.94,33.0,33.89,-0.89,-2.6261,4208.66,14005.694
30,688335.SH,20210701,34.64,34.64,33.77,33.89,34.42,-0.53,-1.5398,2195.59,7484.397
