,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002828.SZ,20210812,7.81,7.86,7.76,7.82,7.82,0.0,0.0,19905.3,15565.337
1,002828.SZ,20210811,7.82,7.86,7.75,7.82,7.82,0.0,0.0,18767.75,14632.344
2,002828.SZ,20210810,7.7,7.84,7.68,7.82,7.72,0.1,1.2953,21936.5,17070.46
3,002828.SZ,20210809,7.69,7.79,7.61,7.72,7.68,0.04,0.5208,19730.7,15245.285
4,002828.SZ,20210806,7.57,7.75,7.53,7.68,7.59,0.09,1.1858,21324.3,16345.405
5,002828.SZ,20210805,7.68,7.7,7.56,7.59,7.72,-0.13,-1.6839,22518.2,17162.278
6,002828.SZ,20210804,7.46,7.78,7.46,7.72,7.5,0.22,2.9333,40375.93,30879.145
7,002828.SZ,20210803,7.5,7.56,7.46,7.5,7.52,-0.02,-0.266,23639.0,17780.478
8,002828.SZ,20210802,7.35,7.54,7.22,7.52,7.38,0.14,1.897,25189.13,18663.104
9,002828.SZ,20210730,7.45,7.45,7.3,7.38,7.39,-0.01,-0.1353,17661.25,13010.017
10,002828.SZ,20210729,7.37,7.41,7.33,7.39,7.31,0.08,1.0944,20314.65,14974.159
11,002828.SZ,20210728,7.57,7.64,7.21,7.31,7.57,-0.26,-3.4346,27481.0,20206.346
12,002828.SZ,20210727,7.75,7.77,7.54,7.57,7.66,-0.09,-1.1749,27854.23,21397.015
13,002828.SZ,20210726,7.92,7.92,7.64,7.66,7.95,-0.29,-3.6478,43720.17,33712.926
14,002828.SZ,20210723,8.08,8.09,7.93,7.95,8.05,-0.1,-1.2422,28992.4,23193.187
15,002828.SZ,20210722,8.1,8.15,8.02,8.05,8.01,0.04,0.4994,26022.2,21012.321
16,002828.SZ,20210721,8.04,8.09,7.96,8.01,8.03,-0.02,-0.2491,26550.0,21305.688
17,002828.SZ,20210720,8.0,8.06,7.86,8.03,8.12,-0.09,-1.1084,43302.3,34401.016
18,002828.SZ,20210719,8.23,8.24,8.08,8.12,8.21,-0.09,-1.0962,27992.6,22757.24
19,002828.SZ,20210716,8.3,8.31,8.2,8.21,8.3,-0.09,-1.0843,26414.7,21785.59
20,002828.SZ,20210715,8.3,8.32,8.2,8.3,8.35,-0.05,-0.5988,34259.2,28297.122
21,002828.SZ,20210714,8.48,8.52,8.33,8.35,8.45,-0.1,-1.1834,33348.2,28009.137
22,002828.SZ,20210713,8.4,8.49,8.33,8.45,8.45,0.0,0.0,37374.5,31475.859
23,002828.SZ,20210712,8.48,8.56,8.33,8.45,8.42,0.03,0.3563,40152.63,33816.024
24,002828.SZ,20210709,8.31,8.45,8.26,8.42,8.32,0.1,1.2019,28845.36,24142.556
25,002828.SZ,20210708,8.48,8.5,8.31,8.32,8.56,-0.24,-2.8037,39400.5,32959.073
26,002828.SZ,20210707,8.38,8.57,8.25,8.56,8.48,0.08,0.9434,47058.03,39592.568
27,002828.SZ,20210706,8.48,8.6,8.38,8.48,8.45,0.03,0.355,49158.12,41744.14
28,002828.SZ,20210705,8.25,8.51,8.21,8.51,8.44,0.07,0.8294,50685.52,42375.73
29,002828.SZ,20210702,8.39,8.66,8.39,8.44,8.26,0.18,2.1792,68437.0,58199.912
30,002828.SZ,20210701,8.37,8.45,8.24,8.26,8.41,-0.15,-1.7836,33583.72,27982.418
