,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600238.SH,20210812,21.03,21.86,20.25,20.47,21.74,-1.27,-5.8418,499226.31,1038518.028
1,600238.SH,20210811,22.0,22.9,21.52,21.74,22.58,-0.84,-3.7201,536358.2,1180338.129
2,600238.SH,20210810,20.68,22.58,20.01,22.58,20.53,2.05,9.9854,728765.22,1568498.343
3,600238.SH,20210809,19.86,21.25,19.71,20.53,20.16,0.37,1.8353,340611.99,706242.069
4,600238.SH,20210806,19.88,20.49,19.5,20.16,20.12,0.04,0.1988,304216.09,605801.05
5,600238.SH,20210805,20.3,21.55,19.66,20.12,21.24,-1.12,-5.2731,359067.85,733334.368
6,600238.SH,20210804,20.79,21.75,20.72,21.24,20.76,0.48,2.3121,311234.98,659505.831
7,600238.SH,20210803,21.4,21.99,20.56,20.76,21.79,-1.03,-4.7269,391283.15,828601.465
8,600238.SH,20210802,19.21,21.97,19.21,21.79,20.03,1.76,8.7868,505213.86,1054502.039
9,600238.SH,20210730,21.0,21.17,19.9,20.03,21.81,-1.78,-8.1614,413594.58,844557.322
10,600238.SH,20210729,22.94,23.23,21.3,21.81,22.93,-1.12,-4.8844,483857.2,1066377.761
11,600238.SH,20210728,21.83,23.33,20.24,22.93,22.3,0.63,2.8251,527680.53,1131721.326
12,600238.SH,20210727,22.85,23.74,22.05,22.3,23.3,-1.0,-4.2918,401690.32,924013.423
13,600238.SH,20210726,24.9,24.93,23.3,23.3,25.89,-2.59,-10.0039,455527.1,1084834.898
14,600238.SH,20210723,25.85,26.85,25.2,25.89,26.02,-0.13,-0.4996,394571.67,1033006.556
15,600238.SH,20210722,27.7,28.4,25.7,26.02,28.41,-2.39,-8.4125,568004.34,1517116.142
16,600238.SH,20210721,27.86,28.88,27.41,28.41,28.23,0.18,0.6376,571211.36,1610727.053
17,600238.SH,20210720,27.6,30.31,27.5,28.23,28.04,0.19,0.6776,666678.34,1917856.889
18,600238.SH,20210719,25.58,28.5,25.37,28.04,25.94,2.1,8.0956,626986.76,1697167.985
19,600238.SH,20210716,25.52,27.42,25.51,25.94,26.29,-0.35,-1.3313,569475.73,1505822.043
20,600238.SH,20210715,24.3,26.95,23.5,26.29,24.64,1.65,6.6964,790853.34,1989485.164
21,600238.SH,20210714,21.8,24.64,21.07,24.64,22.4,2.24,10.0,662510.76,1564014.164
22,600238.SH,20210713,22.22,23.09,22.05,22.4,21.92,0.48,2.1898,414966.59,936324.312
23,600238.SH,20210712,21.92,22.33,21.58,21.92,22.17,-0.25,-1.1276,296103.12,649251.644
24,600238.SH,20210709,22.77,22.97,21.69,22.17,23.14,-0.97,-4.1919,316182.54,700741.309
25,600238.SH,20210708,24.45,24.6,22.86,23.14,24.37,-1.23,-5.0472,350412.17,821854.203
26,600238.SH,20210707,23.19,24.44,23.0,24.37,23.49,0.88,3.7463,401093.53,957991.758
27,600238.SH,20210706,23.6,24.21,22.7,23.49,23.69,-0.2,-0.8442,342149.34,794993.771
28,600238.SH,20210705,23.34,24.73,22.75,23.69,23.57,0.12,0.5091,347515.02,834557.031
29,600238.SH,20210702,24.85,24.88,23.25,23.57,25.18,-1.61,-6.394,398574.95,949139.446
30,600238.SH,20210701,26.0,26.31,24.7,25.18,26.28,-1.1,-4.1857,396045.38,1009923.641
