,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002078.SZ,20210812,12.22,12.32,12.06,12.06,12.3,-0.24,-1.9512,197892.39,240297.335
1,002078.SZ,20210811,12.27,12.38,12.21,12.3,12.27,0.03,0.2445,193338.5,237726.32
2,002078.SZ,20210810,12.42,12.42,12.15,12.27,12.41,-0.14,-1.1281,234882.68,287207.461
3,002078.SZ,20210809,11.84,12.63,11.81,12.41,11.96,0.45,3.7625,392232.06,484751.465
4,002078.SZ,20210806,11.98,12.08,11.78,11.96,11.98,-0.02,-0.1669,181012.48,215997.557
5,002078.SZ,20210805,12.06,12.07,11.9,11.98,12.16,-0.18,-1.4803,214054.4,256646.246
6,002078.SZ,20210804,12.07,12.17,11.86,12.16,11.89,0.27,2.2708,368582.6,444411.399
7,002078.SZ,20210803,11.74,11.94,11.62,11.89,11.83,0.06,0.5072,322038.4,380740.459
8,002078.SZ,20210802,11.53,11.95,11.26,11.83,11.57,0.26,2.2472,348566.27,404701.449
9,002078.SZ,20210730,11.75,11.76,11.41,11.57,11.89,-0.32,-2.6913,257523.79,297473.675
10,002078.SZ,20210729,11.65,11.98,11.47,11.89,11.56,0.33,2.8547,406072.52,480122.341
11,002078.SZ,20210728,10.95,11.91,10.92,11.56,11.03,0.53,4.8051,492047.92,564666.541
12,002078.SZ,20210727,11.62,11.69,11.02,11.03,11.58,-0.55,-4.7496,372327.29,419336.152
13,002078.SZ,20210726,11.72,11.83,11.46,11.58,11.8,-0.22,-1.8644,276654.42,321947.867
14,002078.SZ,20210723,12.2,12.2,11.71,11.8,12.21,-0.41,-3.3579,343071.03,407039.442
15,002078.SZ,20210722,12.15,12.26,12.07,12.21,12.15,0.06,0.4938,267372.44,325050.951
16,002078.SZ,20210721,12.31,12.44,12.12,12.15,12.3,-0.15,-1.2195,282105.77,344347.946
17,002078.SZ,20210720,12.35,12.36,12.16,12.3,12.48,-0.18,-1.4423,206167.55,252070.088
18,002078.SZ,20210719,12.78,12.91,12.35,12.48,12.79,-0.31,-2.4238,256527.54,320516.492
19,002078.SZ,20210716,12.5,12.99,12.41,12.79,12.49,0.3,2.4019,363379.8,465418.954
20,002078.SZ,20210715,12.41,12.53,12.26,12.49,12.48,0.01,0.0801,167380.03,207834.558
21,002078.SZ,20210714,12.75,12.75,12.47,12.48,12.69,-0.21,-1.6548,222140.85,278907.126
22,002078.SZ,20210713,12.55,12.78,12.45,12.69,12.51,0.18,1.4388,269832.92,340758.548
23,002078.SZ,20210712,12.45,12.68,12.44,12.51,12.41,0.1,0.8058,224153.35,281175.797
24,002078.SZ,20210709,12.44,12.48,12.06,12.41,12.49,-0.08,-0.6405,398462.48,487640.083
25,002078.SZ,20210708,13.01,13.09,12.48,12.49,12.95,-0.46,-3.5521,315477.1,399993.6
26,002078.SZ,20210707,12.74,13.18,12.71,13.05,12.72,0.33,2.5943,262192.55,340722.2
27,002078.SZ,20210706,12.7,12.85,12.58,12.72,12.75,-0.03,-0.2353,263567.63,334734.927
28,002078.SZ,20210705,13.42,13.45,12.62,12.75,13.46,-0.71,-5.2749,511672.11,658620.296
29,002078.SZ,20210702,13.9,13.94,13.35,13.46,13.83,-0.37,-2.6753,330101.53,444550.664
30,002078.SZ,20210701,13.6,13.99,13.6,13.83,13.35,0.48,3.5955,378451.97,524210.219
