,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002032.SZ,20210812,54.26,54.93,53.86,54.13,54.75,-0.62,-1.1324,10796.98,58627.822
1,002032.SZ,20210811,55.18,55.57,54.31,54.75,55.42,-0.67,-1.2089,11988.13,65698.824
2,002032.SZ,20210810,56.2,56.73,54.2,55.42,56.05,-0.63,-1.124,20066.36,110459.514
3,002032.SZ,20210809,53.17,56.75,53.17,56.05,53.4,2.65,4.9625,26852.65,149762.931
4,002032.SZ,20210806,54.44,54.53,52.91,53.4,54.04,-0.64,-1.1843,14278.63,76081.764
5,002032.SZ,20210805,54.04,55.18,53.85,54.04,54.45,-0.41,-0.753,17125.68,93414.362
6,002032.SZ,20210804,54.6,56.0,53.65,54.45,54.41,0.04,0.0735,20738.15,112860.124
7,002032.SZ,20210803,53.39,54.66,53.05,54.41,53.39,1.02,1.9105,21563.42,116392.15
8,002032.SZ,20210802,52.0,53.73,50.85,53.39,51.81,1.58,3.0496,26593.97,140078.873
9,002032.SZ,20210730,52.12,52.62,50.41,51.81,52.77,-0.96,-1.8192,25658.38,132014.53
10,002032.SZ,20210729,52.46,53.16,51.86,52.77,51.47,1.3,2.5257,18151.6,95534.422
11,002032.SZ,20210728,50.55,51.71,50.49,51.47,51.11,0.36,0.7044,23574.71,120489.777
12,002032.SZ,20210727,53.03,53.85,51.03,51.11,52.75,-1.64,-3.109,28273.3,147811.057
13,002032.SZ,20210726,55.05,55.11,52.36,52.75,55.4,-2.65,-4.7834,29286.87,156077.744
14,002032.SZ,20210723,57.4,57.58,55.04,55.4,57.01,-1.61,-2.8241,16857.27,94073.749
15,002032.SZ,20210722,57.95,58.31,56.91,57.01,57.95,-0.94,-1.6221,10515.51,60192.517
16,002032.SZ,20210721,57.46,58.59,57.46,57.95,57.56,0.39,0.6776,11780.28,68340.304
17,002032.SZ,20210720,57.01,57.83,56.7,57.56,57.4,0.16,0.2787,14944.78,85586.416
18,002032.SZ,20210719,58.4,58.66,56.37,57.4,58.4,-1.0,-1.7123,17078.57,97640.249
19,002032.SZ,20210716,57.65,58.89,57.2,58.4,57.67,0.73,1.2658,23110.82,134872.517
20,002032.SZ,20210715,59.7,60.17,57.07,57.67,59.97,-2.3,-3.8353,31770.13,183817.858
21,002032.SZ,20210714,59.49,60.44,59.04,59.97,59.84,0.13,0.2172,20359.73,121859.292
22,002032.SZ,20210713,60.3,60.95,59.2,59.84,60.29,-0.45,-0.7464,23323.86,139857.641
23,002032.SZ,20210712,60.85,61.95,60.15,60.29,60.5,-0.21,-0.3471,17550.46,106618.415
24,002032.SZ,20210709,62.44,62.86,60.3,60.5,62.5,-2.0,-3.2,30460.98,185434.993
25,002032.SZ,20210708,63.0,63.4,62.12,62.5,63.0,-0.5,-0.7937,21498.79,134965.548
26,002032.SZ,20210707,61.12,63.0,61.12,63.0,61.34,1.66,2.7062,11392.63,71012.128
27,002032.SZ,20210706,63.16,63.16,60.84,61.34,61.96,-0.62,-1.0006,15072.32,92665.699
28,002032.SZ,20210705,64.44,64.7,61.76,61.96,64.25,-2.29,-3.5642,17933.67,112534.791
29,002032.SZ,20210702,63.37,65.53,63.03,64.25,63.78,0.47,0.7369,22819.1,146602.84
30,002032.SZ,20210701,64.12,64.25,63.3,63.78,63.79,-0.01,-0.0157,12892.05,82147.779
