,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603826.SH,20210812,35.38,35.69,35.0,35.54,35.36,0.18,0.509,5650.93,20036.523
1,603826.SH,20210811,35.81,36.17,35.35,35.36,35.75,-0.39,-1.0909,6837.53,24401.519
2,603826.SH,20210810,35.74,36.27,35.5,35.75,35.7,0.05,0.1401,5130.26,18382.974
3,603826.SH,20210809,35.13,36.18,35.13,35.7,35.74,-0.04,-0.1119,5572.83,19851.76
4,603826.SH,20210806,36.01,36.01,35.18,35.74,35.75,-0.01,-0.028,6032.3,21340.235
5,603826.SH,20210805,36.01,36.48,35.66,35.75,36.32,-0.57,-1.5694,5593.82,20135.832
6,603826.SH,20210804,36.2,36.49,36.1,36.32,36.28,0.04,0.1103,4144.0,15028.904
7,603826.SH,20210803,36.13,36.48,35.81,36.28,36.03,0.25,0.6939,5655.92,20488.029
8,603826.SH,20210802,35.51,36.28,35.45,36.03,35.77,0.26,0.7269,8918.66,32056.686
9,603826.SH,20210730,35.5,35.84,34.92,35.77,35.6,0.17,0.4775,9325.06,32963.404
10,603826.SH,20210729,35.41,35.95,34.98,35.6,35.41,0.19,0.5366,6787.76,24115.584
11,603826.SH,20210728,36.15,36.15,34.5,35.41,36.2,-0.79,-2.1823,11293.1,39457.915
12,603826.SH,20210727,36.95,36.99,35.8,36.2,36.7,-0.5,-1.3624,9106.0,32976.998
13,603826.SH,20210726,36.47,36.75,35.4,36.7,36.47,0.23,0.6307,8550.12,30925.566
14,603826.SH,20210723,37.47,37.8,36.25,36.47,37.46,-0.99,-2.6428,11669.86,42877.553
15,603826.SH,20210722,36.9,37.73,36.7,37.46,37.0,0.46,1.2432,11544.0,43043.852
16,603826.SH,20210721,36.5,37.29,36.2,37.0,36.5,0.5,1.3699,13907.69,51155.086
17,603826.SH,20210720,36.1,36.74,36.1,36.5,36.35,0.15,0.4127,4023.7,14679.564
18,603826.SH,20210719,36.9,37.15,36.2,36.35,37.01,-0.66,-1.7833,8003.34,29186.566
19,603826.SH,20210716,36.44,37.41,36.44,37.01,36.7,0.31,0.8447,10069.2,37143.678
20,603826.SH,20210715,37.09,37.2,36.5,36.7,37.09,-0.39,-1.0515,6828.0,25130.656
21,603826.SH,20210714,37.19,37.97,36.78,37.09,37.43,-0.34,-0.9084,8946.13,33300.204
22,603826.SH,20210713,36.98,37.49,36.6,37.43,37.08,0.35,0.9439,7928.07,29289.902
23,603826.SH,20210712,37.37,37.88,36.73,37.08,37.2,-0.12,-0.3226,11984.3,44608.207
24,603826.SH,20210709,37.69,37.92,37.11,37.2,37.87,-0.67,-1.7692,9953.0,37106.446
25,603826.SH,20210708,37.42,38.16,37.11,37.87,37.42,0.45,1.2026,8790.0,33127.346
26,603826.SH,20210707,38.35,38.36,37.05,37.42,38.08,-0.66,-1.7332,16325.64,61146.592
27,603826.SH,20210706,36.99,38.26,36.71,38.08,36.66,1.42,3.8734,15280.58,57842.176
28,603826.SH,20210705,37.2,37.25,35.86,36.66,36.94,-0.28,-0.758,12233.6,44648.109
29,603826.SH,20210702,37.2,37.57,36.73,36.94,37.39,-0.45,-1.2035,7872.48,29180.412
30,603826.SH,20210701,38.38,38.38,37.13,37.39,37.93,-0.54,-1.4237,12491.24,46727.926
