,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300151.SZ,20210812,26.64,26.7,25.41,25.8,26.64,-0.84,-3.1532,58290.32,150594.636
1,300151.SZ,20210811,26.84,26.86,25.85,26.64,26.83,-0.19,-0.7082,52423.16,138803.437
2,300151.SZ,20210810,25.6,26.86,25.33,26.83,25.61,1.22,4.7638,70744.51,187050.094
3,300151.SZ,20210809,25.05,25.96,24.66,25.61,25.04,0.57,2.2764,91080.42,231050.215
4,300151.SZ,20210806,24.91,25.2,24.32,25.04,24.71,0.33,1.3355,60814.56,152134.678
5,300151.SZ,20210805,25.11,25.38,24.43,24.71,24.79,-0.08,-0.3227,85636.64,213204.177
6,300151.SZ,20210804,23.49,25.18,23.1,24.79,23.72,1.07,4.511,138235.71,337333.579
7,300151.SZ,20210803,22.66,23.8,22.39,23.72,22.42,1.3,5.7984,161262.43,375830.699
8,300151.SZ,20210802,22.79,23.01,22.14,22.42,22.58,-0.16,-0.7086,95496.97,214884.852
9,300151.SZ,20210730,22.22,22.81,21.03,22.58,22.36,0.22,0.9839,129353.94,281725.065
10,300151.SZ,20210729,20.65,22.8,20.46,22.36,20.32,2.04,10.0394,100817.87,221026.765
11,300151.SZ,20210728,20.55,20.89,19.72,20.32,20.87,-0.55,-2.6354,97077.72,197898.902
12,300151.SZ,20210727,20.17,21.81,20.15,20.87,20.17,0.7,3.4705,81602.61,171229.529
13,300151.SZ,20210726,20.95,21.05,20.0,20.17,20.9,-0.73,-3.4928,76277.52,155890.364
14,300151.SZ,20210723,21.99,22.5,20.6,20.9,22.21,-1.31,-5.8982,89090.24,188550.535
15,300151.SZ,20210722,21.93,22.58,21.73,22.21,22.15,0.06,0.2709,88466.44,196083.882
16,300151.SZ,20210721,23.38,23.38,22.01,22.15,23.29,-1.14,-4.8948,127906.08,287911.094
17,300151.SZ,20210720,23.57,23.87,22.73,23.29,23.57,-0.28,-1.188,50769.4,118430.821
18,300151.SZ,20210719,23.67,24.48,23.51,23.57,23.68,-0.11,-0.4645,49867.13,119492.157
19,300151.SZ,20210716,24.18,24.39,23.65,23.68,24.47,-0.79,-3.2284,51390.94,122479.338
20,300151.SZ,20210715,24.46,25.18,23.73,24.47,25.39,-0.92,-3.6235,65513.5,159111.332
21,300151.SZ,20210714,26.17,26.17,25.22,25.39,26.2,-0.81,-3.0916,55116.78,142079.42
22,300151.SZ,20210713,24.06,26.4,24.06,26.2,24.3,1.9,7.8189,94921.13,244421.862
23,300151.SZ,20210712,24.04,24.56,23.6,24.3,24.03,0.27,1.1236,69894.29,167943.58
24,300151.SZ,20210709,25.55,25.65,23.8,24.03,25.53,-1.5,-5.8754,75260.33,182065.438
25,300151.SZ,20210708,26.31,26.68,25.4,25.53,26.45,-0.92,-3.4783,64157.49,165111.027
26,300151.SZ,20210707,25.95,26.97,25.76,26.45,25.8,0.65,2.5194,34946.48,92966.729
27,300151.SZ,20210706,26.95,26.95,25.37,25.8,26.95,-1.15,-4.2672,61196.17,158090.681
28,300151.SZ,20210705,25.86,27.3,25.54,26.95,25.86,1.09,4.215,74828.34,199903.075
29,300151.SZ,20210702,27.0,27.01,25.38,25.86,27.29,-1.43,-5.24,76904.86,199811.77
30,300151.SZ,20210701,26.94,27.35,26.54,27.29,26.94,0.35,1.2992,40092.29,108272.144
