,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600768.SH,20210812,9.4,9.4,9.24,9.29,9.4,-0.11,-1.1702,8207.0,7625.272
1,600768.SH,20210811,9.41,9.46,9.23,9.4,9.4,0.0,0.0,10152.0,9520.077
2,600768.SH,20210810,9.09,9.4,9.09,9.4,9.18,0.22,2.3965,16741.14,15558.915
3,600768.SH,20210809,9.22,9.26,9.04,9.18,9.22,-0.04,-0.4338,14700.13,13440.001
4,600768.SH,20210806,9.06,9.26,9.04,9.22,9.13,0.09,0.9858,14044.58,12907.156
5,600768.SH,20210805,9.19,9.29,9.04,9.13,9.29,-0.16,-1.7223,17565.59,16036.139
6,600768.SH,20210804,9.06,9.61,9.06,9.29,9.05,0.24,2.6519,38192.59,35677.657
7,600768.SH,20210803,9.02,9.18,8.86,9.05,9.02,0.03,0.3326,21246.0,19199.882
8,600768.SH,20210802,8.97,9.12,8.89,9.02,8.98,0.04,0.4454,18287.08,16462.733
9,600768.SH,20210730,8.58,9.0,8.39,8.98,8.49,0.49,5.7715,18456.62,16201.329
10,600768.SH,20210729,8.38,8.68,8.28,8.49,8.28,0.21,2.5362,13476.14,11483.163
11,600768.SH,20210728,8.89,8.89,8.18,8.28,8.84,-0.56,-6.3348,20445.39,17153.008
12,600768.SH,20210727,8.66,8.93,8.66,8.84,8.85,-0.01,-0.113,10283.2,9092.16
13,600768.SH,20210726,8.9,8.98,8.66,8.85,8.89,-0.04,-0.4499,11284.08,9984.876
14,600768.SH,20210723,9.05,9.05,8.83,8.89,9.0,-0.11,-1.2222,10426.0,9328.518
15,600768.SH,20210722,9.03,9.08,8.94,9.0,9.0,0.0,0.0,11391.48,10257.692
16,600768.SH,20210721,8.73,9.03,8.72,9.0,8.74,0.26,2.9748,11418.95,10189.778
17,600768.SH,20210720,8.78,8.81,8.61,8.74,8.9,-0.16,-1.7978,7993.0,6956.885
18,600768.SH,20210719,8.84,8.99,8.79,8.9,8.92,-0.02,-0.2242,11078.33,9853.882
19,600768.SH,20210716,8.99,9.06,8.89,8.92,8.93,-0.01,-0.112,11172.0,10019.672
20,600768.SH,20210715,8.98,9.01,8.85,8.93,9.02,-0.09,-0.9978,8359.0,7449.051
21,600768.SH,20210714,9.0,9.1,8.95,9.02,9.02,0.0,0.0,10461.82,9419.621
22,600768.SH,20210713,9.12,9.12,8.95,9.02,9.05,-0.03,-0.3315,7009.0,6314.866
23,600768.SH,20210712,9.01,9.18,8.97,9.05,9.0,0.05,0.5556,28613.0,25901.719
24,600768.SH,20210709,8.89,9.03,8.78,9.0,8.89,0.11,1.2373,17497.23,15673.032
25,600768.SH,20210708,8.93,8.95,8.71,8.89,8.89,0.0,0.0,10660.0,9412.287
26,600768.SH,20210707,8.91,8.99,8.82,8.89,8.91,-0.02,-0.2245,11838.23,10529.44
27,600768.SH,20210706,8.67,8.91,8.67,8.91,8.75,0.16,1.8286,12032.0,10615.319
28,600768.SH,20210705,8.57,8.75,8.48,8.75,8.53,0.22,2.5791,8541.42,7393.013
29,600768.SH,20210702,8.58,8.61,8.48,8.53,8.52,0.01,0.1174,4008.62,3421.275
30,600768.SH,20210701,8.53,8.61,8.46,8.52,8.53,-0.01,-0.1172,5605.44,4792.159
