,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002172.SZ,20210812,5.42,5.43,5.26,5.33,5.42,-0.09,-1.6605,383131.34,204091.324
1,002172.SZ,20210811,5.57,5.64,5.39,5.42,5.62,-0.2,-3.5587,475608.48,260130.583
2,002172.SZ,20210810,5.56,5.79,5.5,5.62,5.6,0.02,0.3571,454243.5,254766.34
3,002172.SZ,20210809,5.75,5.79,5.56,5.6,5.75,-0.15,-2.6087,444582.95,252353.129
4,002172.SZ,20210806,5.8,5.84,5.61,5.75,5.74,0.01,0.1742,551434.0,315326.822
5,002172.SZ,20210805,5.92,6.05,5.68,5.74,5.92,-0.18,-3.0405,663451.0,390013.276
6,002172.SZ,20210804,5.73,6.04,5.71,5.92,5.83,0.09,1.5437,770856.85,451551.884
7,002172.SZ,20210803,6.0,6.23,5.71,5.83,6.04,-0.21,-3.4768,950152.22,572121.244
8,002172.SZ,20210802,5.78,6.17,5.6,6.04,5.92,0.12,2.027,1052484.6,621325.112
9,002172.SZ,20210730,5.5,5.95,5.4,5.92,5.67,0.25,4.4092,1129766.81,643277.297
10,002172.SZ,20210729,5.5,5.77,5.38,5.67,5.38,0.29,5.3903,1135276.75,637709.784
11,002172.SZ,20210728,4.9,5.38,4.83,5.38,4.89,0.49,10.0204,706866.13,368700.651
12,002172.SZ,20210727,5.02,5.1,4.8,4.89,5.05,-0.16,-3.1683,493471.0,244406.519
13,002172.SZ,20210726,5.26,5.26,5.01,5.05,5.27,-0.22,-4.1746,433942.0,221382.206
14,002172.SZ,20210723,5.23,5.41,5.16,5.27,5.27,0.0,0.0,508429.0,267282.304
15,002172.SZ,20210722,5.46,5.47,5.22,5.27,5.51,-0.24,-4.3557,637805.02,340060.475
16,002172.SZ,20210721,5.7,5.73,5.45,5.51,5.5,0.01,0.1818,816578.02,454155.941
17,002172.SZ,20210720,5.12,5.59,5.1,5.5,5.28,0.22,4.1667,889425.65,475862.227
18,002172.SZ,20210719,4.98,5.36,4.82,5.28,4.93,0.35,7.0994,825116.0,424246.73
19,002172.SZ,20210716,4.75,5.05,4.61,4.93,4.79,0.14,2.9228,688236.88,335227.483
20,002172.SZ,20210715,5.04,5.05,4.6,4.79,4.93,-0.14,-2.8398,815288.62,388217.131
21,002172.SZ,20210714,4.47,4.93,4.46,4.93,4.48,0.45,10.0446,691664.83,327828.462
22,002172.SZ,20210713,4.67,4.68,4.44,4.48,4.66,-0.18,-3.8627,389157.01,175899.598
23,002172.SZ,20210712,4.57,4.87,4.57,4.66,4.8,-0.14,-2.9167,449234.25,211648.832
24,002172.SZ,20210709,4.66,4.86,4.64,4.8,4.68,0.12,2.5641,297031.51,141304.241
25,002172.SZ,20210708,4.86,4.92,4.64,4.68,4.86,-0.18,-3.7037,386446.62,182856.934
26,002172.SZ,20210707,4.88,4.95,4.83,4.86,4.88,-0.02,-0.4098,273205.67,133577.146
27,002172.SZ,20210706,4.94,4.99,4.79,4.88,4.98,-0.1,-2.008,338846.66,164796.171
28,002172.SZ,20210705,5.06,5.14,4.94,4.98,5.14,-0.16,-3.1128,335417.78,168248.169
29,002172.SZ,20210702,5.12,5.17,5.0,5.14,5.1,0.04,0.7843,249065.01,126896.96
30,002172.SZ,20210701,5.05,5.3,4.92,5.1,5.06,0.04,0.7905,446609.29,230289.984
