,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000042.SZ,20210812,7.5,7.66,7.48,7.63,7.5,0.13,1.7333,11292.28,8585.707
1,000042.SZ,20210811,7.32,7.64,7.32,7.5,7.39,0.11,1.4885,9188.33,6931.934
2,000042.SZ,20210810,7.35,7.41,7.29,7.39,7.35,0.04,0.5442,3785.4,2778.804
3,000042.SZ,20210809,7.2,7.4,7.16,7.35,7.17,0.18,2.5105,10289.0,7539.743
4,000042.SZ,20210806,7.35,7.35,7.13,7.17,7.34,-0.17,-2.3161,8582.0,6170.908
5,000042.SZ,20210805,7.28,7.45,7.28,7.34,7.33,0.01,0.1364,4114.0,3035.696
6,000042.SZ,20210804,7.45,7.5,7.3,7.33,7.45,-0.12,-1.6107,8160.84,6020.136
7,000042.SZ,20210803,7.12,7.66,7.11,7.45,7.09,0.36,5.0776,21561.95,16035.519
8,000042.SZ,20210802,7.04,7.13,6.91,7.09,7.04,0.05,0.7102,9469.44,6647.772
9,000042.SZ,20210730,7.11,7.11,6.95,7.04,7.11,-0.07,-0.9845,4043.6,2839.324
10,000042.SZ,20210729,7.14,7.18,7.03,7.11,7.08,0.03,0.4237,4491.44,3185.633
11,000042.SZ,20210728,7.42,7.42,6.99,7.08,7.38,-0.3,-4.065,15012.15,10667.126
12,000042.SZ,20210727,7.52,7.6,7.35,7.38,7.53,-0.15,-1.992,4326.0,3230.333
13,000042.SZ,20210726,7.82,7.82,7.46,7.53,7.78,-0.25,-3.2134,5934.0,4497.685
14,000042.SZ,20210723,7.88,7.88,7.75,7.78,7.86,-0.08,-1.0178,4378.0,3412.737
15,000042.SZ,20210722,7.91,7.91,7.82,7.86,7.89,-0.03,-0.3802,4183.8,3281.741
16,000042.SZ,20210721,7.84,7.9,7.8,7.89,7.84,0.05,0.6378,4388.14,3451.658
17,000042.SZ,20210720,7.95,7.95,7.8,7.84,7.94,-0.1,-1.2594,4734.0,3718.979
18,000042.SZ,20210719,8.05,8.06,7.91,7.94,8.04,-0.1,-1.2438,4239.0,3366.352
19,000042.SZ,20210716,8.13,8.13,8.01,8.04,8.08,-0.04,-0.495,3924.0,3161.4
20,000042.SZ,20210715,8.06,8.14,8.04,8.08,8.13,-0.05,-0.615,4182.5,3374.282
21,000042.SZ,20210714,8.19,8.19,8.07,8.13,8.17,-0.04,-0.4896,3209.0,2601.992
22,000042.SZ,20210713,8.14,8.17,8.09,8.17,8.14,0.03,0.3686,2505.0,2036.078
23,000042.SZ,20210712,8.15,8.17,8.09,8.14,8.12,0.02,0.2463,5311.0,4317.562
24,000042.SZ,20210709,8.2,8.2,8.11,8.12,8.21,-0.09,-1.0962,5645.2,4592.49
25,000042.SZ,20210708,8.33,8.36,8.2,8.21,8.34,-0.13,-1.5588,4586.69,3783.342
26,000042.SZ,20210707,8.33,8.34,8.26,8.34,8.33,0.01,0.12,14750.48,12285.181
27,000042.SZ,20210706,8.39,8.41,8.22,8.33,8.39,-0.06,-0.7151,7686.48,6396.516
28,000042.SZ,20210705,8.37,8.44,8.33,8.39,8.39,0.0,0.0,2763.0,2313.382
29,000042.SZ,20210702,8.45,8.47,8.4,8.44,8.43,0.01,0.1186,4251.0,3588.302
30,000042.SZ,20210701,8.41,8.5,8.41,8.43,8.43,0.0,0.0,6747.28,5722.378
