,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603000.SH,20210812,13.64,13.71,13.4,13.44,13.61,-0.17,-1.2491,59867.0,81031.666
1,603000.SH,20210811,13.61,13.7,13.43,13.61,13.56,0.05,0.3687,82878.21,112441.459
2,603000.SH,20210810,13.22,13.74,13.16,13.56,13.29,0.27,2.0316,121705.19,164386.539
3,603000.SH,20210809,13.13,13.31,13.09,13.29,13.08,0.21,1.6055,64077.44,84926.283
4,603000.SH,20210806,13.4,13.41,12.91,13.08,13.41,-0.33,-2.4609,100303.77,130887.054
5,603000.SH,20210805,13.65,13.65,13.39,13.41,13.74,-0.33,-2.4017,99208.44,133818.003
6,603000.SH,20210804,14.0,14.0,13.48,13.74,14.06,-0.32,-2.276,194257.68,266649.554
7,603000.SH,20210803,12.78,14.06,12.68,14.06,12.78,1.28,10.0156,280977.49,386440.898
8,603000.SH,20210802,12.5,12.89,12.39,12.78,12.56,0.22,1.7516,86345.12,109238.15
9,603000.SH,20210730,12.44,12.6,12.15,12.56,12.48,0.08,0.641,78507.62,97545.588
10,603000.SH,20210729,12.51,12.69,12.39,12.48,12.39,0.09,0.7264,86709.6,108391.927
11,603000.SH,20210728,13.15,13.15,12.39,12.39,13.16,-0.77,-5.8511,120677.04,152607.42
12,603000.SH,20210727,13.34,13.36,12.92,13.16,13.29,-0.13,-0.9782,110611.04,144618.467
13,603000.SH,20210726,14.0,14.01,13.19,13.29,14.05,-0.76,-5.4093,126366.61,170454.553
14,603000.SH,20210723,14.21,14.23,14.0,14.05,14.23,-0.18,-1.2649,64917.93,91359.857
15,603000.SH,20210722,14.3,14.4,14.22,14.39,14.3,0.09,0.6294,47495.03,68118.266
16,603000.SH,20210721,14.28,14.4,14.2,14.3,14.28,0.02,0.1401,48519.04,69454.093
17,603000.SH,20210720,14.13,14.4,14.12,14.28,14.2,0.08,0.5634,39132.54,55806.346
18,603000.SH,20210719,14.35,14.41,14.13,14.2,14.35,-0.15,-1.0453,44149.43,62727.451
19,603000.SH,20210716,14.47,14.49,14.23,14.35,14.45,-0.1,-0.692,51883.92,74465.889
20,603000.SH,20210715,14.62,14.64,14.05,14.45,14.61,-0.16,-1.0951,92355.68,132277.946
21,603000.SH,20210714,14.91,14.92,14.58,14.61,14.91,-0.3,-2.0121,80221.49,117722.986
22,603000.SH,20210713,15.01,15.01,14.81,14.91,14.92,-0.01,-0.067,55837.51,83191.069
23,603000.SH,20210712,14.99,15.09,14.85,14.92,14.83,0.09,0.6069,71027.1,106352.7
24,603000.SH,20210709,14.82,14.93,14.75,14.83,14.81,0.02,0.135,58477.89,86645.819
25,603000.SH,20210708,15.22,15.23,14.77,14.81,15.22,-0.41,-2.6938,112734.99,168163.89
26,603000.SH,20210707,15.2,15.31,15.13,15.22,15.19,0.03,0.1975,51039.58,77704.845
27,603000.SH,20210706,15.28,15.28,15.1,15.19,15.3,-0.11,-0.719,68661.06,104048.13
28,603000.SH,20210705,15.3,15.51,15.2,15.3,15.4,-0.1,-0.6494,71500.0,109586.443
29,603000.SH,20210702,16.19,16.25,15.05,15.4,16.28,-0.88,-5.4054,223885.8,347921.656
30,603000.SH,20210701,17.03,17.15,16.28,16.28,17.19,-0.91,-5.2938,276469.36,455760.284
