,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300199.SZ,20210812,5.76,6.25,5.76,6.23,5.81,0.42,7.2289,207206.0,126485.235
1,300199.SZ,20210811,5.85,5.86,5.73,5.81,5.82,-0.01,-0.1718,65123.0,37787.985
2,300199.SZ,20210810,5.7,5.88,5.66,5.82,5.69,0.13,2.2847,83308.0,48239.268
3,300199.SZ,20210809,5.68,5.82,5.6,5.69,5.7,-0.01,-0.1754,71236.0,40627.983
4,300199.SZ,20210806,5.69,5.83,5.67,5.7,5.81,-0.11,-1.8933,94629.75,54326.456
5,300199.SZ,20210805,5.67,6.02,5.64,5.81,5.67,0.14,2.4691,170022.04,99792.503
6,300199.SZ,20210804,5.64,5.69,5.54,5.67,5.69,-0.02,-0.3515,104144.87,58643.178
7,300199.SZ,20210803,5.29,5.75,5.24,5.69,5.27,0.42,7.9696,185597.76,104318.783
8,300199.SZ,20210802,5.15,5.28,5.06,5.27,5.1,0.17,3.3333,58777.95,30555.767
9,300199.SZ,20210730,5.13,5.13,5.0,5.1,5.12,-0.02,-0.3906,59822.84,30307.099
10,300199.SZ,20210729,5.09,5.24,5.09,5.12,5.09,0.03,0.5894,58202.4,30092.326
11,300199.SZ,20210728,5.31,5.38,4.26,5.09,5.32,-0.23,-4.3233,98594.06,49813.136
12,300199.SZ,20210727,5.51,5.64,5.28,5.32,5.59,-0.27,-4.8301,84158.98,45951.992
13,300199.SZ,20210726,5.62,5.76,5.49,5.59,5.62,-0.03,-0.5338,95144.0,53524.089
14,300199.SZ,20210723,5.59,5.63,5.46,5.62,5.6,0.02,0.3571,77326.9,42890.251
15,300199.SZ,20210722,5.66,5.76,5.58,5.6,5.71,-0.11,-1.9264,109475.0,61823.174
16,300199.SZ,20210721,5.5,5.94,5.48,5.71,5.39,0.32,5.9369,191410.71,109810.356
17,300199.SZ,20210720,5.38,5.48,5.34,5.39,5.39,0.0,0.0,54959.63,29673.992
18,300199.SZ,20210719,5.52,5.57,5.37,5.39,5.58,-0.19,-3.405,80445.0,43636.465
19,300199.SZ,20210716,5.56,5.63,5.48,5.58,5.54,0.04,0.722,65925.25,36536.11
20,300199.SZ,20210715,5.7,5.7,5.46,5.54,5.71,-0.17,-2.9772,122871.3,68176.807
21,300199.SZ,20210714,5.2,5.75,5.12,5.71,5.21,0.5,9.5969,201947.07,111240.09
22,300199.SZ,20210713,5.27,5.28,5.14,5.21,5.27,-0.06,-1.1385,63589.0,32984.009
23,300199.SZ,20210712,5.26,5.33,5.22,5.27,5.25,0.02,0.381,52457.25,27651.793
24,300199.SZ,20210709,5.26,5.3,5.21,5.25,5.3,-0.05,-0.9434,45771.6,24023.931
25,300199.SZ,20210708,5.49,5.49,5.27,5.3,5.49,-0.19,-3.4608,85112.7,45454.103
26,300199.SZ,20210707,5.56,5.65,5.47,5.49,5.58,-0.09,-1.6129,66783.0,37071.237
27,300199.SZ,20210706,5.45,5.68,5.45,5.58,5.48,0.1,1.8248,99127.38,55212.456
28,300199.SZ,20210705,5.67,5.67,5.36,5.48,5.49,-0.01,-0.1821,81956.82,44869.282
29,300199.SZ,20210702,5.56,5.73,5.43,5.49,5.58,-0.09,-1.6129,93014.0,51742.295
30,300199.SZ,20210701,5.32,5.68,5.32,5.58,5.36,0.22,4.1045,133047.65,73791.915
