,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300479.SZ,20210812,17.0,17.57,16.88,16.96,16.73,0.23,1.3748,150541.0,258825.088
1,300479.SZ,20210811,17.31,17.39,16.7,16.73,17.04,-0.31,-1.8192,100201.0,168768.92
2,300479.SZ,20210810,17.05,17.43,16.75,17.04,17.2,-0.16,-0.9302,114049.0,195197.758
3,300479.SZ,20210809,16.93,17.36,16.75,17.2,16.96,0.24,1.4151,95709.0,163879.963
4,300479.SZ,20210806,17.35,17.45,16.69,16.96,17.11,-0.15,-0.8767,101283.0,172035.755
5,300479.SZ,20210805,17.99,18.15,16.91,17.11,18.25,-1.14,-6.2466,167555.0,290357.51
6,300479.SZ,20210804,18.24,18.26,17.5,18.25,18.75,-0.5,-2.6667,189650.11,339742.615
7,300479.SZ,20210803,18.17,19.27,17.73,18.75,18.18,0.57,3.1353,244472.37,452973.015
8,300479.SZ,20210802,17.79,18.7,17.35,18.18,17.73,0.45,2.5381,154411.6,279805.787
9,300479.SZ,20210730,17.77,18.87,17.55,17.73,17.88,-0.15,-0.8389,188650.01,341943.385
10,300479.SZ,20210729,17.83,18.12,17.55,17.88,17.54,0.34,1.9384,158852.6,282865.963
11,300479.SZ,20210728,17.7,18.19,16.2,17.54,17.99,-0.45,-2.5014,164278.23,286311.769
12,300479.SZ,20210727,19.43,19.5,17.82,17.99,18.6,-0.61,-3.2796,171201.0,319994.365
13,300479.SZ,20210726,19.11,19.78,18.2,18.6,19.55,-0.95,-4.8593,197286.76,373588.573
14,300479.SZ,20210723,20.86,20.86,19.42,19.55,21.03,-1.48,-7.0376,241484.53,483405.708
15,300479.SZ,20210722,20.22,21.28,19.38,21.03,20.08,0.95,4.7311,322897.44,663105.714
16,300479.SZ,20210721,19.96,20.38,19.5,20.08,19.7,0.38,1.9289,251804.52,502660.267
17,300479.SZ,20210720,21.1,21.11,19.13,19.7,21.49,-1.79,-8.3295,294285.09,579885.081
18,300479.SZ,20210719,20.63,21.63,20.53,21.49,20.6,0.89,4.3204,265871.06,561424.287
19,300479.SZ,20210716,21.8,21.8,20.48,20.6,21.43,-0.83,-3.8731,232695.06,490385.962
20,300479.SZ,20210715,20.91,21.84,20.52,21.43,21.45,-0.02,-0.0932,241855.92,513273.299
21,300479.SZ,20210714,21.31,22.98,20.01,21.45,24.3,-2.85,-11.7284,395090.83,850430.775
22,300479.SZ,20210713,24.27,27.41,23.87,24.3,24.56,-0.26,-1.0586,464113.85,1186177.903
23,300479.SZ,20210712,24.34,25.68,23.01,24.56,24.34,0.22,0.9039,363157.5,888859.262
24,300479.SZ,20210709,23.51,26.0,23.5,24.34,24.09,0.25,1.0378,332212.95,818152.846
25,300479.SZ,20210708,25.98,27.41,23.7,24.09,27.43,-3.34,-12.1764,444434.07,1139476.48
26,300479.SZ,20210707,22.96,28.57,22.14,27.43,23.99,3.44,14.3393,501846.92,1251083.701
27,300479.SZ,20210706,24.47,24.6,23.21,23.99,25.15,-1.16,-4.6123,362005.28,864872.563
28,300479.SZ,20210705,25.5,25.93,23.3,25.15,25.5,-0.35,-1.3725,447623.62,1087433.337
29,300479.SZ,20210702,20.88,26.45,20.88,25.5,22.1,3.4,15.3846,501828.85,1219902.851
30,300479.SZ,20210701,17.56,22.1,17.56,22.1,18.42,3.68,19.9783,488749.93,989781.218
