,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688626.SH,20210812,69.87,70.51,67.8,68.19,70.0,-1.81,-2.5857,9105.68,62727.213
1,688626.SH,20210811,69.56,71.35,68.5,70.0,69.55,0.45,0.647,11686.2,81633.564
2,688626.SH,20210810,72.13,72.13,68.32,69.55,70.82,-1.27,-1.7933,16017.43,110770.818
3,688626.SH,20210809,67.3,71.49,65.52,70.82,67.49,3.33,4.9341,17657.2,123714.354
4,688626.SH,20210806,71.5,71.6,66.3,67.49,71.8,-4.31,-6.0028,17925.69,122133.496
5,688626.SH,20210805,70.64,72.95,69.0,71.8,71.22,0.58,0.8144,16187.6,114679.464
6,688626.SH,20210804,70.79,74.99,70.33,71.22,70.2,1.02,1.453,21541.96,156616.305
7,688626.SH,20210803,70.25,73.52,68.1,70.2,70.81,-0.61,-0.8615,20337.68,143363.973
8,688626.SH,20210802,66.99,71.43,63.78,70.81,67.07,3.74,5.5763,18106.05,123382.125
9,688626.SH,20210730,69.61,71.0,66.93,67.07,69.75,-2.68,-3.8423,20157.08,137435.012
10,688626.SH,20210729,67.0,72.14,67.0,69.75,66.4,3.35,5.0452,29255.23,206693.252
11,688626.SH,20210728,68.0,69.79,62.78,66.4,69.22,-2.82,-4.074,27530.63,179993.357
12,688626.SH,20210727,69.69,72.35,68.0,69.22,69.69,-0.47,-0.6744,21045.42,148529.138
13,688626.SH,20210726,73.48,73.7,67.07,69.69,73.45,-3.76,-5.1191,32973.35,230363.523
14,688626.SH,20210723,80.05,81.01,73.32,73.45,80.28,-6.83,-8.5077,30345.82,228896.25
15,688626.SH,20210722,79.66,81.3,75.66,80.28,78.34,1.94,2.4764,22085.64,173782.722
16,688626.SH,20210721,77.05,82.19,74.98,78.34,75.4,2.94,3.8992,25972.48,206426.22
17,688626.SH,20210720,79.82,79.82,75.01,75.4,77.69,-2.29,-2.9476,13839.46,105892.185
18,688626.SH,20210719,74.61,80.5,74.61,77.69,76.0,1.69,2.2237,16408.97,128378.41
19,688626.SH,20210716,76.4,77.78,73.2,76.0,76.41,-0.41,-0.5366,22762.77,170772.598
20,688626.SH,20210715,79.8,80.48,73.73,76.41,79.27,-2.86,-3.6079,25270.56,191537.346
21,688626.SH,20210714,79.5,82.6,78.21,79.27,79.8,-0.53,-0.6642,17496.62,141556.168
22,688626.SH,20210713,81.0,82.37,76.62,79.8,81.5,-1.7,-2.0859,28955.44,228141.998
23,688626.SH,20210712,85.0,86.66,80.52,81.5,85.79,-4.29,-5.0006,33507.77,276401.93
24,688626.SH,20210709,83.71,87.9,83.01,85.79,84.2,1.59,1.8884,22498.77,193757.776
25,688626.SH,20210708,87.88,88.78,82.5,84.2,88.95,-4.75,-5.3401,32468.08,276293.491
26,688626.SH,20210707,83.11,89.8,82.94,88.95,85.0,3.95,4.6471,35923.16,310386.234
27,688626.SH,20210706,89.0,91.58,83.1,85.0,88.55,-3.55,-4.009,47175.56,405983.713
28,688626.SH,20210705,100.8,100.99,87.62,88.55,102.77,-14.22,-13.8367,66810.83,618559.482
29,688626.SH,20210702,114.88,114.88,101.1,102.77,117.32,-14.55,-12.402,38349.74,404194.536
30,688626.SH,20210701,119.2,121.01,114.84,117.32,120.84,-3.52,-2.9129,13712.72,160988.022
