,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002355.SZ,20210812,6.41,6.59,6.37,6.47,6.42,0.05,0.7788,76759.42,49805.43
1,002355.SZ,20210811,6.54,6.54,6.3,6.42,6.41,0.01,0.156,71562.0,45898.027
2,002355.SZ,20210810,6.14,6.54,6.12,6.41,6.14,0.27,4.3974,155739.69,99500.489
3,002355.SZ,20210809,5.96,6.17,5.88,6.14,5.97,0.17,2.8476,83952.0,50504.725
4,002355.SZ,20210806,5.92,6.04,5.81,5.97,5.94,0.03,0.5051,58597.0,34865.841
5,002355.SZ,20210805,6.02,6.06,5.74,5.94,6.05,-0.11,-1.8182,119997.05,70449.126
6,002355.SZ,20210804,6.06,6.12,6.01,6.05,6.07,-0.02,-0.3295,77637.0,47001.954
7,002355.SZ,20210803,6.19,6.24,6.04,6.07,6.24,-0.17,-2.7244,98622.48,60192.623
8,002355.SZ,20210802,6.14,6.29,6.1,6.24,6.13,0.11,1.7945,102403.2,63442.085
9,002355.SZ,20210730,6.2,6.29,6.06,6.13,6.2,-0.07,-1.129,88706.91,54254.84
10,002355.SZ,20210729,5.96,6.28,5.96,6.2,6.01,0.19,3.1614,101484.5,62611.692
11,002355.SZ,20210728,6.21,6.51,5.95,6.01,6.31,-0.3,-4.7544,159526.28,98350.072
12,002355.SZ,20210727,6.7,6.89,6.27,6.31,6.66,-0.35,-5.2553,144176.87,94204.281
13,002355.SZ,20210726,7.05,7.05,6.52,6.66,6.92,-0.26,-3.7572,141795.19,95501.986
14,002355.SZ,20210723,7.12,7.19,6.91,6.92,7.1,-0.18,-2.5352,137971.0,96887.874
15,002355.SZ,20210722,7.26,7.31,7.04,7.1,7.26,-0.16,-2.2039,227263.03,162518.634
16,002355.SZ,20210721,6.6,7.29,6.6,7.26,6.63,0.63,9.5023,310359.57,221282.462
17,002355.SZ,20210720,6.36,6.66,6.36,6.63,6.44,0.19,2.9503,101518.29,66179.522
18,002355.SZ,20210719,6.67,6.71,6.39,6.44,6.66,-0.22,-3.3033,158377.66,102426.662
19,002355.SZ,20210716,6.36,6.74,6.36,6.66,6.35,0.31,4.8819,195329.36,129387.692
20,002355.SZ,20210715,6.3,6.45,6.23,6.35,6.28,0.07,1.1146,167136.52,106091.289
21,002355.SZ,20210714,6.31,6.6,6.18,6.28,6.64,-0.36,-5.4217,352935.9,223309.163
22,002355.SZ,20210713,7.38,7.42,6.64,6.64,7.38,-0.74,-10.0271,241509.99,168193.329
23,002355.SZ,20210712,7.45,7.59,7.34,7.38,7.52,-0.14,-1.8617,161896.74,120520.07
24,002355.SZ,20210709,7.23,7.65,7.23,7.52,7.17,0.35,4.8815,251445.34,189064.438
25,002355.SZ,20210708,7.15,7.31,7.04,7.17,7.18,-0.01,-0.1393,164723.01,118066.723
26,002355.SZ,20210707,6.82,7.3,6.75,7.18,6.97,0.21,3.0129,236264.35,166339.631
27,002355.SZ,20210706,6.96,7.05,6.71,6.97,6.93,0.04,0.5772,170693.35,117024.539
28,002355.SZ,20210705,6.92,7.0,6.5,6.93,6.95,-0.02,-0.2878,245752.79,168931.911
29,002355.SZ,20210702,6.4,7.04,6.33,6.95,6.4,0.55,8.5938,352132.55,241380.48
30,002355.SZ,20210701,6.07,6.5,6.07,6.4,6.06,0.34,5.6106,265308.83,168582.58
