,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300787.SZ,20210812,27.39,28.16,27.07,27.58,27.43,0.15,0.5468,31334.19,86471.317
1,300787.SZ,20210811,27.91,27.96,26.83,27.43,27.97,-0.54,-1.9306,44974.5,122623.061
2,300787.SZ,20210810,26.4,28.49,25.73,27.97,25.66,2.31,9.0023,66415.29,181518.705
3,300787.SZ,20210809,23.9,26.23,23.89,25.66,24.14,1.52,6.2966,32542.6,81468.949
4,300787.SZ,20210806,24.61,24.61,23.72,24.14,24.68,-0.54,-2.188,17015.0,40950.315
5,300787.SZ,20210805,24.65,25.08,24.45,24.68,24.8,-0.12,-0.4839,12884.0,31871.32
6,300787.SZ,20210804,24.4,24.9,24.4,24.8,24.49,0.31,1.2658,12827.8,31617.02
7,300787.SZ,20210803,25.17,25.58,24.43,24.49,25.28,-0.79,-3.125,22349.0,55786.815
8,300787.SZ,20210802,24.64,25.38,24.3,25.28,25.13,0.15,0.5969,21156.69,52834.74
9,300787.SZ,20210730,25.73,26.85,25.11,25.13,24.71,0.42,1.6997,29509.2,76176.667
10,300787.SZ,20210729,24.1,25.2,23.91,24.71,24.0,0.71,2.9583,19611.09,48346.638
11,300787.SZ,20210728,24.08,24.4,23.1,24.0,24.48,-0.48,-1.9608,13977.4,33429.56
12,300787.SZ,20210727,23.6,24.69,23.6,24.48,23.75,0.73,3.0737,21629.8,52563.18
13,300787.SZ,20210726,23.69,24.05,23.29,23.75,23.72,0.03,0.1265,14816.4,35202.258
14,300787.SZ,20210723,24.7,24.76,23.59,23.72,24.65,-0.93,-3.7728,21964.0,52805.931
15,300787.SZ,20210722,25.01,25.48,24.53,24.65,25.1,-0.45,-1.7928,18109.4,44841.494
16,300787.SZ,20210721,24.9,25.25,24.79,25.1,24.85,0.25,1.006,13443.0,33679.655
17,300787.SZ,20210720,24.34,24.97,24.33,24.85,24.59,0.26,1.0573,12257.2,30264.774
18,300787.SZ,20210719,25.02,25.6,24.38,24.59,25.52,-0.93,-3.6442,22649.1,56005.435
19,300787.SZ,20210716,26.0,27.0,25.13,25.52,28.6,-3.08,-10.7692,35638.62,92685.144
20,300787.SZ,20210715,28.28,28.85,28.1,28.6,28.46,0.14,0.4919,13292.2,37837.986
21,300787.SZ,20210714,29.29,29.85,28.2,28.46,29.65,-1.19,-4.0135,22965.2,66343.77
22,300787.SZ,20210713,29.94,30.31,29.51,29.65,30.25,-0.6,-1.9835,19532.6,58238.524
23,300787.SZ,20210712,29.66,30.69,29.15,30.25,29.87,0.38,1.2722,34787.4,104346.322
24,300787.SZ,20210709,29.92,30.35,29.3,29.87,30.15,-0.28,-0.9287,26258.69,77845.09
25,300787.SZ,20210708,29.24,30.4,28.8,30.15,29.34,0.81,2.7607,33777.22,100631.052
26,300787.SZ,20210707,29.21,29.95,28.88,29.34,29.3,0.04,0.1365,27801.91,81761.043
27,300787.SZ,20210706,28.38,29.47,28.1,29.3,28.49,0.81,2.8431,32546.4,94133.266
28,300787.SZ,20210705,27.7,28.5,27.17,28.49,27.85,0.64,2.298,22229.0,61984.384
29,300787.SZ,20210702,28.81,29.12,27.81,27.85,28.78,-0.93,-3.2314,20109.6,56984.186
30,300787.SZ,20210701,28.49,29.0,27.94,28.78,28.59,0.19,0.6646,23281.38,66370.2
