,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300590.SZ,20210812,26.13,26.97,25.45,25.6,26.67,-1.07,-4.012,163627.59,426320.289
1,300590.SZ,20210811,27.55,27.6,26.5,26.67,27.98,-1.31,-4.6819,151418.47,407497.922
2,300590.SZ,20210810,27.18,28.16,26.59,27.98,27.38,0.6,2.1914,172531.82,472982.409
3,300590.SZ,20210809,26.83,27.98,26.08,27.38,27.33,0.05,0.1829,164526.29,442239.289
4,300590.SZ,20210806,27.26,27.45,26.31,27.33,27.04,0.29,1.0725,133827.9,359203.185
5,300590.SZ,20210805,28.77,28.95,26.8,27.04,28.72,-1.68,-5.8496,209269.86,574315.047
6,300590.SZ,20210804,27.2,29.3,27.18,28.72,27.08,1.64,6.0561,246867.63,703763.116
7,300590.SZ,20210803,28.05,30.59,26.78,27.08,28.7,-1.62,-5.6446,265768.96,765722.315
8,300590.SZ,20210802,28.32,29.4,27.89,28.7,28.61,0.09,0.3146,200881.76,575588.877
9,300590.SZ,20210730,29.0,29.94,28.35,28.61,30.01,-1.4,-4.6651,238645.45,691486.509
10,300590.SZ,20210729,29.3,30.58,27.69,30.01,28.38,1.63,5.7435,405469.64,1175328.365
11,300590.SZ,20210728,26.32,28.41,25.42,28.38,26.5,1.88,7.0943,341855.32,928884.617
12,300590.SZ,20210727,27.23,28.18,25.67,26.5,27.8,-1.3,-4.6763,256592.48,694103.605
13,300590.SZ,20210726,26.68,27.8,26.28,27.8,27.56,0.24,0.8708,234965.65,633275.886
14,300590.SZ,20210723,27.05,30.6,26.26,27.56,26.57,0.99,3.726,381721.91,1070470.481
15,300590.SZ,20210722,27.6,28.25,26.1,26.57,26.83,-0.26,-0.9691,272838.85,733824.148
16,300590.SZ,20210721,26.78,27.62,26.01,26.83,27.3,-0.47,-1.7216,348941.91,937138.297
17,300590.SZ,20210720,25.5,27.5,25.1,27.3,25.02,2.28,9.1127,399044.84,1052893.699
18,300590.SZ,20210719,20.78,25.02,20.6,25.02,20.85,4.17,20.0,240233.17,555562.188
19,300590.SZ,20210716,19.47,21.3,19.4,20.85,19.43,1.42,7.3083,128512.69,263491.92
20,300590.SZ,20210715,20.26,20.45,19.27,19.43,20.21,-0.78,-3.8595,70991.36,139394.994
21,300590.SZ,20210714,21.01,21.19,20.2,20.21,21.0,-0.79,-3.7619,75181.27,154609.988
22,300590.SZ,20210713,21.06,21.43,20.74,21.0,21.05,-0.05,-0.2375,91378.83,191990.501
23,300590.SZ,20210712,20.23,21.66,20.02,21.05,20.0,1.05,5.25,138104.37,290823.633
24,300590.SZ,20210709,19.85,20.46,19.54,20.0,20.05,-0.05,-0.2494,55568.5,110774.732
25,300590.SZ,20210708,19.41,20.77,19.37,20.05,19.58,0.47,2.4004,81926.17,165190.758
26,300590.SZ,20210707,19.51,19.8,19.35,19.58,19.74,-0.16,-0.8105,41752.42,81477.932
27,300590.SZ,20210706,20.21,20.42,19.5,19.74,20.39,-0.65,-3.1878,59335.0,118230.716
28,300590.SZ,20210705,19.5,20.4,19.38,20.39,19.85,0.54,2.7204,77951.03,155334.478
29,300590.SZ,20210702,19.9,19.95,19.4,19.85,19.76,0.09,0.4555,73469.47,144622.441
30,300590.SZ,20210701,19.2,19.84,19.03,19.76,19.14,0.62,3.2393,100143.6,195647.112
