,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600143.SH,20210812,19.8,20.18,19.62,20.08,19.85,0.23,1.1587,482553.12,961360.4
1,600143.SH,20210811,20.07,20.07,19.82,19.85,20.06,-0.21,-1.0469,442842.75,881128.484
2,600143.SH,20210810,20.12,20.3,19.95,20.06,20.09,-0.03,-0.1493,426555.07,857222.886
3,600143.SH,20210809,19.93,20.3,19.8,20.09,19.98,0.11,0.5506,456452.28,916958.963
4,600143.SH,20210806,19.69,20.17,19.55,19.98,19.78,0.2,1.0111,385588.24,767683.227
5,600143.SH,20210805,20.26,20.26,19.68,19.78,20.24,-0.46,-2.2727,567648.12,1130482.13
6,600143.SH,20210804,20.3,20.35,19.94,20.24,20.28,-0.04,-0.1972,467782.79,941283.42
7,600143.SH,20210803,20.0,20.82,19.91,20.28,20.07,0.21,1.0463,671721.87,1372633.195
8,600143.SH,20210802,19.78,20.29,19.33,20.07,20.1,-0.03,-0.1493,702777.52,1390884.854
9,600143.SH,20210730,20.4,20.4,19.89,20.1,20.3,-0.2,-0.9852,552711.35,1110696.446
10,600143.SH,20210729,20.26,20.54,20.04,20.3,20.04,0.26,1.2974,472194.31,959350.376
11,600143.SH,20210728,20.11,20.39,19.3,20.04,20.38,-0.34,-1.6683,505024.12,1006560.256
12,600143.SH,20210727,20.12,20.8,20.0,20.38,20.23,0.15,0.7415,675600.16,1374710.012
13,600143.SH,20210726,20.36,20.78,19.94,20.23,19.95,0.28,1.4035,657169.39,1339826.401
14,600143.SH,20210723,20.56,20.56,19.87,19.95,20.68,-0.73,-3.53,774099.99,1555970.414
15,600143.SH,20210722,21.0,21.18,20.66,20.68,20.99,-0.31,-1.4769,594898.9,1237257.256
16,600143.SH,20210721,21.08,21.25,20.68,20.99,21.06,-0.07,-0.3324,659663.73,1383004.469
17,600143.SH,20210720,21.21,21.65,21.03,21.06,21.47,-0.41,-1.9096,574144.42,1218999.387
18,600143.SH,20210719,22.0,22.1,21.21,21.47,21.6,-0.13,-0.6019,930455.76,2013685.176
19,600143.SH,20210716,20.8,21.89,20.59,21.6,20.88,0.72,3.4483,1259610.36,2690432.043
20,600143.SH,20210715,20.8,20.99,20.42,20.88,21.09,-0.21,-0.9957,793977.51,1642038.402
21,600143.SH,20210714,20.16,21.98,20.12,21.09,20.07,1.02,5.0822,1570490.32,3336014.746
22,600143.SH,20210713,20.0,20.39,19.7,20.07,20.19,-0.12,-0.5944,635445.49,1268523.756
23,600143.SH,20210712,20.04,20.65,19.89,20.19,20.02,0.17,0.8492,635132.54,1288317.168
24,600143.SH,20210709,19.7,20.06,19.25,20.02,19.84,0.18,0.9073,653233.8,1278438.356
25,600143.SH,20210708,20.1,20.29,19.8,19.84,20.09,-0.25,-1.2444,537845.64,1073051.716
26,600143.SH,20210707,20.01,20.2,19.91,20.09,20.0,0.09,0.45,357842.92,717574.247
27,600143.SH,20210706,20.16,20.35,19.87,20.0,20.26,-0.26,-1.2833,383039.42,765191.97
28,600143.SH,20210705,20.11,20.35,19.81,20.26,20.11,0.15,0.7459,418916.79,840115.87
29,600143.SH,20210702,20.8,20.84,20.0,20.11,21.02,-0.91,-4.3292,591565.61,1199101.022
30,600143.SH,20210701,20.86,21.44,20.8,21.02,20.86,0.16,0.767,747608.2,1580539.857
