,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601500.SH,20210812,5.69,5.77,5.68,5.75,5.7,0.05,0.8772,83930.35,47973.565
1,601500.SH,20210811,5.7,5.72,5.67,5.7,5.7,0.0,0.0,57101.18,32537.948
2,601500.SH,20210810,5.69,5.81,5.65,5.7,5.7,0.0,0.0,69611.01,39787.165
3,601500.SH,20210809,5.69,5.7,5.65,5.7,5.69,0.01,0.1757,25565.01,14528.388
4,601500.SH,20210806,5.68,5.72,5.64,5.69,5.7,-0.01,-0.1754,23827.01,13511.33
5,601500.SH,20210805,5.65,5.74,5.6,5.7,5.67,0.03,0.5291,24365.0,13878.577
6,601500.SH,20210804,5.66,5.71,5.63,5.67,5.64,0.03,0.5319,22049.0,12492.203
7,601500.SH,20210803,5.69,5.72,5.63,5.64,5.69,-0.05,-0.8787,26390.08,14957.6
8,601500.SH,20210802,5.56,5.7,5.52,5.69,5.56,0.13,2.3381,36503.01,20492.644
9,601500.SH,20210730,5.5,5.56,5.49,5.56,5.52,0.04,0.7246,26458.0,14647.329
10,601500.SH,20210729,5.53,5.57,5.48,5.52,5.48,0.04,0.7299,34997.0,19309.189
11,601500.SH,20210728,5.6,5.62,5.41,5.48,5.63,-0.15,-2.6643,56076.93,30854.317
12,601500.SH,20210727,5.76,5.77,5.61,5.63,5.77,-0.14,-2.4263,48333.0,27500.157
13,601500.SH,20210726,5.86,5.86,5.7,5.77,5.86,-0.09,-1.5358,56244.32,32353.956
14,601500.SH,20210723,5.91,5.93,5.81,5.86,5.93,-0.07,-1.1804,39442.08,23083.893
15,601500.SH,20210722,5.85,5.94,5.81,5.93,5.84,0.09,1.5411,49456.99,29086.989
16,601500.SH,20210721,5.76,5.88,5.75,5.84,5.77,0.07,1.2132,40378.18,23544.414
17,601500.SH,20210720,5.72,5.8,5.69,5.77,5.79,-0.02,-0.3454,33205.86,19050.319
18,601500.SH,20210719,5.78,5.87,5.77,5.79,5.82,-0.03,-0.5155,39406.0,22867.665
19,601500.SH,20210716,5.8,5.89,5.77,5.82,5.79,0.03,0.5181,47833.0,27919.719
20,601500.SH,20210715,5.75,5.79,5.6,5.79,5.77,0.02,0.3466,50985.52,29149.411
21,601500.SH,20210714,5.82,5.86,5.75,5.77,5.81,-0.04,-0.6885,38089.87,22055.061
22,601500.SH,20210713,5.83,5.89,5.75,5.81,5.81,0.0,0.0,37389.0,21629.158
23,601500.SH,20210712,5.85,5.98,5.8,5.81,5.86,-0.05,-0.8532,62369.71,36631.292
24,601500.SH,20210709,5.71,5.87,5.7,5.86,5.72,0.14,2.4476,54851.87,31674.201
25,601500.SH,20210708,5.8,5.85,5.7,5.72,5.85,-0.13,-2.2222,73326.0,42164.102
26,601500.SH,20210707,5.88,5.91,5.8,5.85,5.84,0.01,0.1712,61399.02,35904.735
27,601500.SH,20210706,5.83,5.9,5.75,5.84,5.83,0.01,0.1715,70450.86,40901.448
28,601500.SH,20210705,5.65,5.96,5.63,5.83,5.69,0.14,2.4605,115915.74,67612.656
29,601500.SH,20210702,5.6,5.86,5.56,5.69,5.63,0.06,1.0657,118081.62,67795.702
30,601500.SH,20210701,5.71,5.88,5.6,5.63,5.52,0.11,1.9928,133629.51,76555.674
