,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688580.SH,20210812,120.0,122.9,118.13,120.47,118.7,1.77,1.4912,3695.28,44577.931
1,688580.SH,20210811,120.56,126.56,118.22,118.7,120.56,-1.86,-1.5428,6128.47,74999.547
2,688580.SH,20210810,123.33,123.33,116.2,120.56,121.33,-0.77,-0.6346,6104.82,73029.801
3,688580.SH,20210809,113.72,121.98,112.9,121.33,112.87,8.46,7.4953,9214.77,109093.689
4,688580.SH,20210806,123.83,123.83,111.07,112.87,123.8,-10.93,-8.8288,12875.19,147037.209
5,688580.SH,20210805,121.95,124.28,120.55,123.8,121.95,1.85,1.517,4213.97,51775.181
6,688580.SH,20210804,121.02,124.98,120.3,121.95,122.88,-0.93,-0.7568,5198.96,63677.488
7,688580.SH,20210803,119.21,124.51,118.64,122.88,120.18,2.7,2.2466,6152.66,75022.386
8,688580.SH,20210802,118.89,121.58,115.01,120.18,118.9,1.28,1.0765,6674.46,79194.78
9,688580.SH,20210730,125.82,128.26,117.65,118.9,126.99,-8.09,-6.3706,8446.35,102083.611
10,688580.SH,20210729,123.14,129.49,122.08,126.99,119.59,7.4,6.1878,8038.81,101505.249
11,688580.SH,20210728,124.5,127.49,108.0,119.59,130.38,-10.79,-8.2758,21690.29,255791.151
12,688580.SH,20210727,130.28,134.9,129.35,130.38,130.14,0.24,0.1844,5207.38,69014.89
13,688580.SH,20210726,135.38,136.01,126.56,130.14,135.37,-5.23,-3.8635,8888.29,115793.138
14,688580.SH,20210723,136.3,136.86,130.1,135.37,135.86,-0.49,-0.3607,8166.6,109007.256
15,688580.SH,20210722,138.53,144.75,135.72,135.86,139.3,-3.44,-2.4695,9054.18,126131.971
16,688580.SH,20210721,132.0,141.68,131.1,139.3,130.3,9.0,6.9071,9023.78,124456.648
17,688580.SH,20210720,135.53,136.0,129.08,130.3,134.28,-3.98,-2.964,5235.39,68978.257
18,688580.SH,20210719,133.19,137.5,131.11,134.28,133.25,1.03,0.773,4785.66,64339.719
19,688580.SH,20210716,135.19,136.42,130.68,133.25,135.42,-2.17,-1.6024,7089.11,94340.278
20,688580.SH,20210715,141.72,143.02,135.08,135.42,142.94,-7.52,-5.2609,12560.83,172964.109
21,688580.SH,20210714,142.6,145.42,140.5,142.94,141.7,1.24,0.8751,8967.05,128086.713
22,688580.SH,20210713,150.79,151.99,140.11,141.7,152.68,-10.98,-7.1915,14375.86,206463.73
23,688580.SH,20210712,157.41,158.0,147.0,152.68,157.4,-4.72,-2.9987,10215.18,154912.984
24,688580.SH,20210709,158.36,159.97,152.2,157.4,158.7,-1.3,-0.8192,5942.07,92696.227
25,688580.SH,20210708,163.9,164.88,155.12,158.7,164.0,-5.3,-3.2317,7617.12,120587.072
26,688580.SH,20210707,156.01,167.0,156.01,164.0,157.0,7.0,4.4586,7945.99,129461.593
27,688580.SH,20210706,174.01,175.0,153.14,157.0,173.88,-16.88,-9.7078,17558.45,281525.448
28,688580.SH,20210705,167.5,180.0,165.0,173.88,165.52,8.36,5.0507,10254.12,178728.697
29,688580.SH,20210702,177.17,178.54,164.01,165.52,179.97,-14.45,-8.0291,9524.73,161180.617
30,688580.SH,20210701,169.87,180.99,166.0,179.97,167.5,12.47,7.4448,10998.15,194448.791
