,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601000.SH,20210812,2.45,2.47,2.44,2.45,2.45,0.0,0.0,326631.49,80328.186
1,601000.SH,20210811,2.42,2.47,2.42,2.45,2.43,0.02,0.823,307950.44,75403.538
2,601000.SH,20210810,2.42,2.43,2.41,2.43,2.43,0.0,0.0,126039.91,30500.534
3,601000.SH,20210809,2.41,2.44,2.4,2.43,2.41,0.02,0.8299,181813.4,44059.648
4,601000.SH,20210806,2.42,2.42,2.4,2.41,2.42,-0.01,-0.4132,182732.63,44055.706
5,601000.SH,20210805,2.42,2.43,2.41,2.42,2.44,-0.02,-0.8197,187018.82,45266.08
6,601000.SH,20210804,2.45,2.46,2.42,2.44,2.45,-0.01,-0.4082,294814.98,71748.247
7,601000.SH,20210803,2.42,2.46,2.4,2.45,2.43,0.02,0.823,413949.48,100759.099
8,601000.SH,20210802,2.42,2.44,2.39,2.43,2.43,0.0,0.0,352099.03,85043.673
9,601000.SH,20210730,2.42,2.45,2.4,2.43,2.43,0.0,0.0,382532.61,92740.116
10,601000.SH,20210729,2.43,2.44,2.4,2.43,2.43,0.0,0.0,336665.39,81480.095
11,601000.SH,20210728,2.44,2.46,2.42,2.43,2.45,-0.02,-0.8163,355631.52,86667.074
12,601000.SH,20210727,2.49,2.49,2.44,2.45,2.48,-0.03,-1.2097,326463.27,80245.545
13,601000.SH,20210726,2.55,2.55,2.45,2.48,2.55,-0.07,-2.7451,701676.57,174654.259
14,601000.SH,20210723,2.48,2.58,2.47,2.55,2.48,0.07,2.8226,790155.88,199620.176
15,601000.SH,20210722,2.43,2.5,2.42,2.48,2.44,0.04,1.6393,387989.41,95518.969
16,601000.SH,20210721,2.44,2.46,2.41,2.44,2.45,-0.01,-0.4082,205624.44,50018.535
17,601000.SH,20210720,2.44,2.46,2.43,2.45,2.45,0.0,0.0,146107.34,35649.659
18,601000.SH,20210719,2.47,2.49,2.44,2.45,2.48,-0.03,-1.2097,180986.01,44456.469
19,601000.SH,20210716,2.47,2.51,2.46,2.48,2.47,0.01,0.4049,273110.61,68045.258
20,601000.SH,20210715,2.45,2.48,2.44,2.47,2.45,0.02,0.8163,210595.24,51934.541
21,601000.SH,20210714,2.46,2.47,2.43,2.45,2.47,-0.02,-0.8097,188434.88,46183.119
22,601000.SH,20210713,2.42,2.47,2.41,2.47,2.41,0.06,2.4896,362821.41,88614.966
23,601000.SH,20210712,2.42,2.44,2.41,2.41,2.42,-0.01,-0.4132,211631.19,51302.37
24,601000.SH,20210709,2.39,2.42,2.38,2.42,2.39,0.03,1.2552,180282.16,43299.533
25,601000.SH,20210708,2.42,2.42,2.39,2.39,2.42,-0.03,-1.2397,204932.35,49218.228
26,601000.SH,20210707,2.42,2.43,2.41,2.42,2.43,-0.01,-0.4115,136914.9,33130.669
27,601000.SH,20210706,2.4,2.44,2.4,2.43,2.41,0.02,0.8299,299334.45,72510.876
28,601000.SH,20210705,2.39,2.41,2.39,2.41,2.4,0.01,0.4167,115741.89,27787.505
29,601000.SH,20210702,2.41,2.41,2.38,2.4,2.41,-0.01,-0.4149,238623.33,57104.76
30,601000.SH,20210701,2.41,2.42,2.4,2.41,2.41,0.0,0.0,139529.12,33627.308
