,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300548.SZ,20210812,42.51,44.51,42.33,44.25,42.46,1.79,4.2157,55723.81,244438.599
1,300548.SZ,20210811,42.47,42.8,41.73,42.46,42.38,0.08,0.1888,32030.57,135541.474
2,300548.SZ,20210810,42.15,43.1,41.61,42.38,42.15,0.23,0.5457,36383.15,153854.869
3,300548.SZ,20210809,43.0,43.69,41.86,42.15,43.7,-1.55,-3.5469,40928.04,173937.678
4,300548.SZ,20210806,43.49,43.89,42.03,43.7,43.1,0.6,1.3921,47576.74,204048.757
5,300548.SZ,20210805,44.88,44.88,42.88,43.1,45.0,-1.9,-4.2222,50093.41,218295.726
6,300548.SZ,20210804,43.82,45.65,43.82,45.0,43.94,1.06,2.4124,50755.07,227359.51
7,300548.SZ,20210803,45.9,47.56,43.72,43.94,46.5,-2.56,-5.5054,78100.94,353784.591
8,300548.SZ,20210802,45.0,47.81,44.0,46.5,44.2,2.3,5.2036,82897.66,383136.649
9,300548.SZ,20210730,41.68,45.96,41.19,44.2,41.8,2.4,5.7416,102354.34,449608.753
10,300548.SZ,20210729,40.13,42.15,39.3,41.8,39.05,2.75,7.0423,79569.67,327320.833
11,300548.SZ,20210728,39.48,40.45,36.81,39.05,39.9,-0.85,-2.1303,66083.04,257271.555
12,300548.SZ,20210727,40.43,43.54,39.38,39.9,40.52,-0.62,-1.5301,103303.01,429666.97
13,300548.SZ,20210726,39.43,40.85,38.36,40.52,39.6,0.92,2.3232,73369.9,293093.255
14,300548.SZ,20210723,38.68,40.58,38.15,39.6,39.23,0.37,0.9432,77404.25,304555.031
15,300548.SZ,20210722,37.58,40.05,36.77,39.23,37.45,1.78,4.753,78700.89,300915.87
16,300548.SZ,20210721,38.0,38.84,37.01,37.45,37.91,-0.46,-1.2134,39881.6,151090.729
17,300548.SZ,20210720,37.66,38.19,37.45,37.91,38.18,-0.27,-0.7072,27277.91,103088.194
18,300548.SZ,20210719,36.83,38.48,35.85,38.18,36.83,1.35,3.6655,45446.14,170038.925
19,300548.SZ,20210716,37.84,38.12,36.8,36.83,38.1,-1.27,-3.3333,34946.68,131054.695
20,300548.SZ,20210715,37.8,38.25,36.6,38.1,37.88,0.22,0.5808,48210.19,180207.263
21,300548.SZ,20210714,38.96,39.99,37.78,37.88,39.12,-1.24,-3.1697,62074.73,239723.258
22,300548.SZ,20210713,38.11,39.2,37.4,39.12,38.27,0.85,2.2211,77224.24,295872.833
23,300548.SZ,20210712,36.53,39.05,36.0,38.27,36.2,2.07,5.7182,84698.92,320675.109
24,300548.SZ,20210709,36.2,36.83,35.41,36.2,36.42,-0.22,-0.6041,38685.26,139210.248
25,300548.SZ,20210708,36.8,37.06,36.1,36.42,36.88,-0.46,-1.2473,50542.58,184539.642
26,300548.SZ,20210707,35.2,37.08,34.93,36.88,35.23,1.65,4.6835,66982.32,243352.058
27,300548.SZ,20210706,35.08,35.79,34.51,35.23,35.45,-0.22,-0.6206,40348.44,141608.03
28,300548.SZ,20210705,33.85,35.45,33.85,35.45,33.75,1.7,5.037,48068.67,167706.527
29,300548.SZ,20210702,34.6,34.77,33.58,33.75,34.81,-1.06,-3.0451,36089.45,122551.785
30,300548.SZ,20210701,35.36,36.49,34.8,34.81,35.59,-0.78,-2.1916,60274.49,214547.013
