,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600293.SH,20210812,4.45,4.9,4.39,4.9,4.45,0.45,10.1124,574073.75,273933.535
1,600293.SH,20210811,4.32,4.47,4.25,4.45,4.33,0.12,2.7714,368623.8,161260.581
2,600293.SH,20210810,4.35,4.48,4.27,4.33,4.39,-0.06,-1.3667,363714.26,158335.223
3,600293.SH,20210809,4.55,4.55,4.3,4.39,4.48,-0.09,-2.0089,343575.46,150569.703
4,600293.SH,20210806,4.43,4.51,4.28,4.48,4.43,0.05,1.1287,369384.73,162834.515
5,600293.SH,20210805,4.33,4.53,4.19,4.43,4.55,-0.12,-2.6374,561243.36,245192.551
6,600293.SH,20210804,4.4,4.64,4.39,4.55,4.39,0.16,3.6446,328230.43,148810.672
7,600293.SH,20210803,4.49,4.6,4.37,4.39,4.49,-0.1,-2.2272,378795.71,168979.565
8,600293.SH,20210802,4.58,4.66,4.34,4.49,4.58,-0.09,-1.9651,456145.91,203807.656
9,600293.SH,20210730,4.68,4.82,4.51,4.58,4.72,-0.14,-2.9661,364515.91,169034.747
10,600293.SH,20210729,4.58,4.85,4.5,4.72,4.49,0.23,5.1225,525627.4,244313.681
11,600293.SH,20210728,4.44,4.62,4.1,4.49,4.44,0.05,1.1261,584336.86,258519.806
12,600293.SH,20210727,4.85,4.85,4.43,4.44,4.7,-0.26,-5.5319,576986.97,268085.047
13,600293.SH,20210726,5.0,5.0,4.66,4.7,4.81,-0.11,-2.2869,658788.66,317805.895
14,600293.SH,20210723,4.62,4.97,4.5,4.81,4.55,0.26,5.7143,767069.17,367818.533
15,600293.SH,20210722,4.55,4.69,4.41,4.55,4.54,0.01,0.2203,585797.21,265116.177
16,600293.SH,20210721,4.72,4.75,4.46,4.54,4.62,-0.08,-1.7316,673637.82,306418.785
17,600293.SH,20210720,4.74,4.79,4.49,4.62,4.7,-0.08,-1.7021,880497.45,408774.942
18,600293.SH,20210719,4.28,4.7,4.27,4.7,4.27,0.43,10.0703,1038467.88,472811.248
19,600293.SH,20210716,4.48,4.5,4.2,4.27,4.42,-0.15,-3.3937,1073562.41,461419.513
20,600293.SH,20210715,3.95,4.42,3.9,4.42,4.02,0.4,9.9502,1174194.17,492231.183
21,600293.SH,20210714,3.95,4.15,3.92,4.02,3.85,0.17,4.4156,1087869.99,438009.202
22,600293.SH,20210713,3.48,3.85,3.45,3.85,3.5,0.35,10.0,623704.59,232632.663
23,600293.SH,20210712,3.3,3.56,3.28,3.5,3.28,0.22,6.7073,465576.08,159991.773
24,600293.SH,20210709,3.29,3.31,3.21,3.28,3.24,0.04,1.2346,248402.14,80952.352
25,600293.SH,20210708,3.22,3.37,3.19,3.24,3.22,0.02,0.6211,331933.85,108439.76
26,600293.SH,20210707,3.2,3.22,3.1,3.22,3.18,0.04,1.2579,258210.18,82027.049
27,600293.SH,20210706,3.15,3.24,3.1,3.18,3.07,0.11,3.5831,333347.96,105594.484
28,600293.SH,20210705,2.87,3.09,2.85,3.07,2.88,0.19,6.5972,335787.02,101555.026
29,600293.SH,20210702,2.78,2.94,2.78,2.88,2.82,0.06,2.1277,206851.84,59506.817
30,600293.SH,20210701,2.92,2.94,2.81,2.82,2.93,-0.11,-3.7543,273441.53,78116.34
