,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002827.SZ,20210812,9.84,9.88,9.78,9.85,9.84,0.01,0.1016,19945.0,19608.234
1,002827.SZ,20210811,9.88,9.92,9.82,9.84,9.84,0.0,0.0,22707.03,22382.935
2,002827.SZ,20210810,9.76,9.89,9.76,9.84,9.74,0.1,1.0267,18265.5,17960.499
3,002827.SZ,20210809,9.65,9.82,9.65,9.74,9.69,0.05,0.516,16119.5,15731.446
4,002827.SZ,20210806,9.72,9.73,9.57,9.69,9.72,-0.03,-0.3086,16680.5,16067.208
5,002827.SZ,20210805,9.86,9.87,9.68,9.72,9.87,-0.15,-1.5198,19402.5,18910.46
6,002827.SZ,20210804,9.9,9.95,9.81,9.87,9.89,-0.02,-0.2022,21828.5,21535.499
7,002827.SZ,20210803,9.8,9.97,9.78,9.89,9.87,0.02,0.2026,20186.5,19954.187
8,002827.SZ,20210802,9.7,9.93,9.55,9.87,9.71,0.16,1.6478,23719.48,23250.2
9,002827.SZ,20210730,9.62,9.71,9.56,9.71,9.68,0.03,0.3099,22627.25,21780.488
10,002827.SZ,20210729,9.6,9.75,9.53,9.68,9.56,0.12,1.2552,31618.75,30510.496
11,002827.SZ,20210728,9.8,9.95,9.3,9.56,9.86,-0.3,-3.0426,38077.0,36486.984
12,002827.SZ,20210727,9.9,10.19,9.85,9.86,10.09,-0.23,-2.2795,58106.0,58082.595
13,002827.SZ,20210726,10.66,10.85,10.08,10.09,11.2,-1.11,-9.9107,130365.67,132742.519
14,002827.SZ,20210723,12.4,12.4,11.2,11.2,12.44,-1.24,-9.9678,91061.5,103692.409
15,002827.SZ,20210722,12.5,12.87,12.3,12.44,12.25,0.19,1.551,81721.05,102446.437
16,002827.SZ,20210721,11.77,12.35,11.61,12.25,11.83,0.42,3.5503,61997.71,75211.407
17,002827.SZ,20210720,11.55,11.89,11.5,11.83,11.7,0.13,1.1111,36803.5,43162.499
18,002827.SZ,20210719,11.95,12.02,11.69,11.7,11.95,-0.25,-2.0921,51372.34,60870.262
19,002827.SZ,20210716,11.39,12.05,11.03,11.95,11.42,0.53,4.641,97872.5,114712.112
20,002827.SZ,20210715,11.36,11.75,10.92,11.42,11.39,0.03,0.2634,61484.21,69452.993
21,002827.SZ,20210714,11.0,11.54,10.9,11.39,10.95,0.44,4.0183,80900.67,91113.12
22,002827.SZ,20210713,10.66,10.95,10.59,10.95,10.67,0.28,2.6242,46231.5,50009.539
23,002827.SZ,20210712,10.38,10.85,10.36,10.67,10.36,0.31,2.9923,42056.5,44791.85
24,002827.SZ,20210709,10.55,10.55,10.2,10.36,10.49,-0.13,-1.2393,25065.83,25858.201
25,002827.SZ,20210708,10.55,10.73,10.4,10.49,10.58,-0.09,-0.8507,27316.0,28812.149
26,002827.SZ,20210707,10.58,10.84,10.54,10.58,10.69,-0.11,-1.029,30939.5,32906.055
27,002827.SZ,20210706,10.53,10.99,10.53,10.69,10.28,0.41,3.9883,58600.0,63064.217
28,002827.SZ,20210705,10.16,10.42,10.16,10.28,10.15,0.13,1.2808,15188.18,15637.897
29,002827.SZ,20210702,10.17,10.18,10.1,10.15,10.16,-0.01,-0.0984,7341.5,7439.692
30,002827.SZ,20210701,10.23,10.23,10.1,10.16,10.22,-0.06,-0.5871,9778.0,9918.115
