,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002826.SZ,20210812,8.73,8.79,8.7,8.75,8.74,0.01,0.1144,15194.0,13295.967
1,002826.SZ,20210811,8.74,8.74,8.66,8.74,8.75,-0.01,-0.1143,11905.0,10357.724
2,002826.SZ,20210810,8.7,8.76,8.64,8.75,8.7,0.05,0.5747,10469.0,9124.326
3,002826.SZ,20210809,8.55,8.73,8.53,8.7,8.56,0.14,1.6355,10467.0,9068.324
4,002826.SZ,20210806,8.6,8.6,8.48,8.56,8.64,-0.08,-0.9259,7445.0,6355.501
5,002826.SZ,20210805,8.69,8.72,8.57,8.64,8.68,-0.04,-0.4608,10156.0,8768.355
6,002826.SZ,20210804,8.68,8.83,8.65,8.68,8.71,-0.03,-0.3444,11527.0,10023.733
7,002826.SZ,20210803,8.65,8.77,8.64,8.71,8.65,0.06,0.6936,11927.0,10409.119
8,002826.SZ,20210802,8.55,8.7,8.5,8.65,8.55,0.1,1.1696,9027.0,7783.536
9,002826.SZ,20210730,8.42,8.7,8.42,8.55,8.46,0.09,1.0638,11384.0,9687.612
10,002826.SZ,20210729,8.35,8.51,8.35,8.46,8.35,0.11,1.3174,9322.95,7885.169
11,002826.SZ,20210728,8.53,8.56,8.25,8.35,8.56,-0.21,-2.4533,13258.0,11095.368
12,002826.SZ,20210727,8.6,8.7,8.52,8.56,8.63,-0.07,-0.8111,15201.0,13069.979
13,002826.SZ,20210726,8.84,8.84,8.53,8.63,8.85,-0.22,-2.4859,24160.0,20957.264
14,002826.SZ,20210723,9.12,9.12,8.83,8.85,9.11,-0.26,-2.854,25698.95,22941.66
15,002826.SZ,20210722,9.18,9.18,9.03,9.11,9.18,-0.07,-0.7625,21073.0,19147.494
16,002826.SZ,20210721,9.01,9.2,8.99,9.18,9.01,0.17,1.8868,32204.25,29427.237
17,002826.SZ,20210720,9.0,9.1,8.99,9.01,9.05,-0.04,-0.442,16917.37,15275.898
18,002826.SZ,20210719,8.89,9.06,8.84,9.05,8.91,0.14,1.5713,20924.37,18788.661
19,002826.SZ,20210716,8.9,8.96,8.86,8.91,8.88,0.03,0.3378,13144.0,11703.391
20,002826.SZ,20210715,8.97,8.98,8.8,8.88,9.0,-0.12,-1.3333,19495.0,17280.825
21,002826.SZ,20210714,8.92,9.07,8.9,9.0,8.9,0.1,1.1236,24399.95,21943.768
22,002826.SZ,20210713,8.96,9.04,8.94,8.98,8.96,0.02,0.2232,19509.0,17540.082
23,002826.SZ,20210712,9.05,9.06,8.93,8.96,9.01,-0.05,-0.5549,27051.0,24288.424
24,002826.SZ,20210709,8.96,9.05,8.9,9.01,9.01,0.0,0.0,21422.0,19217.399
25,002826.SZ,20210708,9.11,9.18,8.93,9.01,9.15,-0.14,-1.5301,40361.95,36469.732
26,002826.SZ,20210707,9.25,9.36,9.07,9.15,9.5,-0.35,-3.6842,74349.0,68087.378
27,002826.SZ,20210706,10.0,10.15,9.38,9.5,9.76,-0.26,-2.6639,118968.57,115364.649
28,002826.SZ,20210705,9.11,10.11,9.04,9.76,9.19,0.57,6.2024,143865.34,139655.819
29,002826.SZ,20210702,9.07,9.24,9.03,9.19,9.09,0.1,1.1001,49304.96,45104.902
30,002826.SZ,20210701,8.9,9.26,8.88,9.09,8.95,0.14,1.5642,60494.37,55290.074
