,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002445.SZ,20210812,2.4,2.41,2.36,2.37,2.4,-0.03,-1.25,85627.6,20421.848
1,002445.SZ,20210811,2.42,2.42,2.38,2.4,2.41,-0.01,-0.4149,86664.4,20822.723
2,002445.SZ,20210810,2.34,2.43,2.33,2.41,2.35,0.06,2.5532,144167.02,34536.122
3,002445.SZ,20210809,2.35,2.37,2.27,2.35,2.35,0.0,0.0,147143.65,34097.747
4,002445.SZ,20210806,2.38,2.38,2.34,2.35,2.37,-0.02,-0.8439,74392.7,17514.664
5,002445.SZ,20210805,2.36,2.37,2.33,2.37,2.35,0.02,0.8511,91865.8,21581.683
6,002445.SZ,20210804,2.35,2.38,2.31,2.35,2.35,0.0,0.0,87503.5,20509.195
7,002445.SZ,20210803,2.37,2.45,2.31,2.35,2.32,0.03,1.2931,197174.69,47074.623
8,002445.SZ,20210802,2.27,2.37,2.21,2.32,2.27,0.05,2.2026,132691.73,30651.6
9,002445.SZ,20210730,2.26,2.28,2.23,2.27,2.26,0.01,0.4425,111006.67,25065.591
10,002445.SZ,20210729,2.25,2.31,2.24,2.26,2.25,0.01,0.4444,122060.39,27656.281
11,002445.SZ,20210728,2.29,2.31,2.16,2.25,2.31,-0.06,-2.5974,180500.63,40467.04
12,002445.SZ,20210727,2.32,2.43,2.29,2.31,2.33,-0.02,-0.8584,221425.27,51741.611
13,002445.SZ,20210726,2.36,2.4,2.26,2.33,2.38,-0.05,-2.1008,281492.25,65211.749
14,002445.SZ,20210723,2.47,2.47,2.36,2.38,2.45,-0.07,-2.8571,229885.21,55085.802
15,002445.SZ,20210722,2.47,2.49,2.44,2.45,2.47,-0.02,-0.8097,123511.4,30424.389
16,002445.SZ,20210721,2.49,2.52,2.45,2.47,2.49,-0.02,-0.8032,140162.03,34690.347
17,002445.SZ,20210720,2.43,2.53,2.43,2.49,2.45,0.04,1.6327,193202.53,47879.336
18,002445.SZ,20210719,2.54,2.55,2.44,2.45,2.55,-0.1,-3.9216,226832.9,56379.635
19,002445.SZ,20210716,2.59,2.62,2.55,2.55,2.59,-0.04,-1.5444,145411.12,37383.394
20,002445.SZ,20210715,2.63,2.63,2.54,2.59,2.63,-0.04,-1.5209,266770.44,68759.859
21,002445.SZ,20210714,2.66,2.66,2.6,2.63,2.66,-0.03,-1.1278,163966.77,43114.109
22,002445.SZ,20210713,2.65,2.7,2.62,2.66,2.65,0.01,0.3774,173155.7,45856.178
23,002445.SZ,20210712,2.68,2.74,2.63,2.65,2.67,-0.02,-0.7491,188854.7,50646.221
24,002445.SZ,20210709,2.55,2.69,2.53,2.67,2.55,0.12,4.7059,238117.56,62202.764
25,002445.SZ,20210708,2.63,2.63,2.55,2.55,2.63,-0.08,-3.0418,237236.41,61334.034
26,002445.SZ,20210707,2.67,2.69,2.63,2.63,2.66,-0.03,-1.1278,197601.0,52394.259
27,002445.SZ,20210706,2.72,2.73,2.63,2.66,2.72,-0.06,-2.2059,255478.6,68466.789
28,002445.SZ,20210705,2.71,2.78,2.69,2.72,2.7,0.02,0.7407,362327.84,98911.583
29,002445.SZ,20210702,2.61,2.8,2.61,2.7,2.66,0.04,1.5038,534031.09,145323.664
30,002445.SZ,20210701,2.95,2.95,2.66,2.66,2.76,-0.1,-3.6232,963790.21,273347.3
