,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300180.SZ,20210812,5.39,5.46,5.32,5.41,5.41,0.0,0.0,419211.14,226250.245
1,300180.SZ,20210811,5.33,5.48,5.28,5.41,5.34,0.07,1.3109,480793.15,259590.797
2,300180.SZ,20210810,5.32,5.41,5.26,5.34,5.33,0.01,0.1876,407180.36,216712.553
3,300180.SZ,20210809,5.26,5.34,5.23,5.33,5.25,0.08,1.5238,395736.13,209572.988
4,300180.SZ,20210806,5.31,5.37,5.23,5.25,5.36,-0.11,-2.0522,430498.56,227132.573
5,300180.SZ,20210805,5.14,5.48,5.13,5.36,5.13,0.23,4.4834,918814.67,489354.099
6,300180.SZ,20210804,5.12,5.23,5.09,5.13,5.06,0.07,1.3834,382830.41,196620.46
7,300180.SZ,20210803,5.14,5.23,5.05,5.06,5.14,-0.08,-1.5564,347270.79,177925.806
8,300180.SZ,20210802,5.1,5.15,5.05,5.14,5.12,0.02,0.3906,286125.2,146417.959
9,300180.SZ,20210730,5.13,5.18,5.06,5.12,5.18,-0.06,-1.1583,283968.22,145287.596
10,300180.SZ,20210729,4.94,5.27,4.92,5.18,4.88,0.3,6.1475,470368.0,239750.387
11,300180.SZ,20210728,5.04,5.1,4.83,4.88,5.1,-0.22,-4.3137,425358.41,209604.276
12,300180.SZ,20210727,5.27,5.49,5.08,5.1,5.25,-0.15,-2.8571,524658.39,276247.953
13,300180.SZ,20210726,5.59,5.59,5.18,5.25,5.19,0.06,1.1561,641358.62,343222.115
14,300180.SZ,20210723,5.32,5.32,5.13,5.19,5.31,-0.12,-2.2599,370859.39,193617.812
15,300180.SZ,20210722,5.24,5.34,5.21,5.31,5.22,0.09,1.7241,423584.77,223777.167
16,300180.SZ,20210721,5.23,5.26,5.17,5.22,5.23,-0.01,-0.1912,281671.57,146868.97
17,300180.SZ,20210720,5.17,5.33,5.13,5.23,5.24,-0.01,-0.1908,369954.93,192890.082
18,300180.SZ,20210719,5.04,5.39,4.99,5.24,5.03,0.21,4.175,695577.99,364299.921
19,300180.SZ,20210716,5.04,5.18,5.0,5.03,5.0,0.03,0.6,351621.56,177483.422
20,300180.SZ,20210715,5.02,5.09,4.96,5.0,4.98,0.02,0.4016,337033.77,168723.506
21,300180.SZ,20210714,5.15,5.16,4.97,4.98,5.17,-0.19,-3.675,415787.0,209937.088
22,300180.SZ,20210713,5.08,5.33,5.06,5.17,5.01,0.16,3.1936,683961.6,355098.227
23,300180.SZ,20210712,4.94,5.09,4.92,5.01,4.93,0.08,1.6227,333816.47,167851.373
24,300180.SZ,20210709,4.83,4.93,4.81,4.93,4.84,0.09,1.8595,172349.88,84058.135
25,300180.SZ,20210708,4.88,4.88,4.82,4.84,4.88,-0.04,-0.8197,134048.92,64975.437
26,300180.SZ,20210707,4.88,4.9,4.83,4.88,4.88,0.0,0.0,128882.37,62678.462
27,300180.SZ,20210706,4.91,4.92,4.84,4.88,4.91,-0.03,-0.611,139845.98,68032.857
28,300180.SZ,20210705,4.86,4.92,4.84,4.91,4.85,0.06,1.2371,105964.47,51677.161
29,300180.SZ,20210702,4.84,4.88,4.81,4.85,4.83,0.02,0.4141,102175.49,49574.889
30,300180.SZ,20210701,4.95,4.95,4.82,4.83,4.95,-0.12,-2.4242,186909.41,91090.51
