,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000099.SZ,20210812,7.7,7.7,7.54,7.56,7.72,-0.16,-2.0725,98652.27,75008.642
1,000099.SZ,20210811,7.65,7.74,7.56,7.72,7.63,0.09,1.1796,133132.76,102008.43
2,000099.SZ,20210810,7.34,7.74,7.3,7.63,7.33,0.3,4.0928,214861.59,163038.978
3,000099.SZ,20210809,7.39,7.46,7.27,7.33,7.41,-0.08,-1.0796,81234.32,59690.514
4,000099.SZ,20210806,7.46,7.51,7.33,7.41,7.46,-0.05,-0.6702,70371.93,52055.722
5,000099.SZ,20210805,7.39,7.5,7.3,7.46,7.4,0.06,0.8108,99008.33,73526.892
6,000099.SZ,20210804,7.28,7.46,7.25,7.4,7.28,0.12,1.6484,75019.89,55395.701
7,000099.SZ,20210803,7.37,7.53,7.25,7.28,7.41,-0.13,-1.7544,92577.1,68224.467
8,000099.SZ,20210802,7.21,7.48,7.11,7.41,7.23,0.18,2.4896,101541.83,74846.11
9,000099.SZ,20210730,7.28,7.36,7.19,7.23,7.36,-0.13,-1.7663,81983.65,59560.698
10,000099.SZ,20210729,7.18,7.36,7.08,7.36,7.13,0.23,3.2258,103857.17,74851.081
11,000099.SZ,20210728,7.33,7.33,6.96,7.13,7.33,-0.2,-2.7285,115649.82,82213.755
12,000099.SZ,20210727,7.39,7.55,7.26,7.33,7.35,-0.02,-0.2721,136709.12,101321.598
13,000099.SZ,20210726,7.4,7.46,7.18,7.35,7.42,-0.07,-0.9434,123299.0,90303.298
14,000099.SZ,20210723,7.46,7.47,7.31,7.42,7.51,-0.09,-1.1984,149697.96,110585.684
15,000099.SZ,20210722,7.3,7.7,7.25,7.51,7.19,0.32,4.4506,255361.92,190476.354
16,000099.SZ,20210721,7.15,7.28,7.13,7.19,7.14,0.05,0.7003,120969.29,87050.143
17,000099.SZ,20210720,7.1,7.29,7.06,7.14,7.25,-0.11,-1.5172,126390.46,90150.689
18,000099.SZ,20210719,7.24,7.54,7.11,7.25,6.9,0.35,5.0725,245488.14,179179.5
19,000099.SZ,20210716,6.8,6.95,6.74,6.9,6.78,0.12,1.7699,68378.14,46960.971
20,000099.SZ,20210715,6.84,6.88,6.73,6.78,6.85,-0.07,-1.0219,59515.73,40356.827
21,000099.SZ,20210714,6.93,6.95,6.85,6.85,6.89,-0.04,-0.5806,50594.76,34863.531
22,000099.SZ,20210713,6.95,7.05,6.86,6.89,6.82,0.07,1.0264,102364.96,71043.092
23,000099.SZ,20210712,6.75,6.83,6.74,6.82,6.75,0.07,1.037,50647.22,34403.329
24,000099.SZ,20210709,6.77,6.78,6.68,6.75,6.77,-0.02,-0.2954,39014.3,26195.88
25,000099.SZ,20210708,6.73,6.8,6.68,6.77,6.71,0.06,0.8942,38827.94,26170.421
26,000099.SZ,20210707,6.69,6.74,6.65,6.71,6.71,0.0,0.0,31137.12,20835.185
27,000099.SZ,20210706,6.71,6.74,6.65,6.71,6.71,0.0,0.0,27013.0,18069.837
28,000099.SZ,20210705,6.62,6.77,6.62,6.71,6.62,0.09,1.3595,29801.62,19923.197
29,000099.SZ,20210702,6.59,6.64,6.55,6.62,6.58,0.04,0.6079,23591.82,15577.715
30,000099.SZ,20210701,6.7,6.83,6.57,6.58,6.76,-0.18,-2.6627,45468.01,30365.524
