,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605001.SH,20210812,8.31,8.43,8.27,8.39,8.31,0.08,0.9627,15253.74,12748.79
1,605001.SH,20210811,8.26,8.31,8.22,8.31,8.25,0.06,0.7273,12000.26,9913.405
2,605001.SH,20210810,8.2,8.25,8.14,8.25,8.18,0.07,0.8557,10092.1,8295.235
3,605001.SH,20210809,8.12,8.25,8.12,8.18,8.11,0.07,0.8631,15372.7,12585.008
4,605001.SH,20210806,8.18,8.19,8.06,8.11,8.16,-0.05,-0.6127,8552.6,6937.788
5,605001.SH,20210805,8.19,8.24,8.13,8.16,8.19,-0.03,-0.3663,6675.2,5453.355
6,605001.SH,20210804,8.24,8.25,8.13,8.19,8.18,0.01,0.1222,9281.0,7591.729
7,605001.SH,20210803,8.13,8.39,8.13,8.18,8.13,0.05,0.615,23699.5,19611.202
8,605001.SH,20210802,7.98,8.18,7.91,8.13,7.99,0.14,1.7522,10307.0,8326.593
9,605001.SH,20210730,7.95,8.01,7.89,7.99,7.95,0.04,0.5031,7119.26,5675.032
10,605001.SH,20210729,7.86,8.01,7.86,7.95,7.85,0.1,1.2739,10601.76,8425.788
11,605001.SH,20210728,8.14,8.16,7.82,7.85,8.18,-0.33,-4.0342,15813.0,12532.15
12,605001.SH,20210727,8.28,8.37,8.17,8.18,8.28,-0.1,-1.2077,10199.1,8429.449
13,605001.SH,20210726,8.37,8.42,8.18,8.28,8.39,-0.11,-1.3111,11400.1,9435.64
14,605001.SH,20210723,8.5,8.54,8.35,8.39,8.51,-0.12,-1.4101,11150.7,9383.608
15,605001.SH,20210722,8.38,8.53,8.38,8.51,8.41,0.1,1.1891,11702.77,9939.576
16,605001.SH,20210721,8.33,8.55,8.33,8.41,8.33,0.08,0.9604,16183.77,13650.69
17,605001.SH,20210720,8.43,8.43,8.28,8.33,8.43,-0.1,-1.1862,11570.85,9629.199
18,605001.SH,20210719,8.66,8.66,8.41,8.43,8.66,-0.23,-2.6559,17667.11,14986.043
19,605001.SH,20210716,8.63,8.72,8.63,8.66,8.64,0.02,0.2315,9665.6,8384.216
20,605001.SH,20210715,8.86,8.86,8.63,8.64,8.86,-0.22,-2.4831,20360.4,17728.486
21,605001.SH,20210714,8.93,8.97,8.84,8.86,8.93,-0.07,-0.7839,12974.8,11525.305
22,605001.SH,20210713,8.92,8.93,8.86,8.93,8.89,0.04,0.4499,8362.64,7438.744
23,605001.SH,20210712,8.85,8.91,8.85,8.89,8.84,0.05,0.5656,11279.02,10022.813
24,605001.SH,20210709,8.81,8.85,8.79,8.84,8.81,0.03,0.3405,9220.53,8141.151
25,605001.SH,20210708,8.89,8.93,8.79,8.81,8.91,-0.1,-1.1223,16056.74,14226.891
26,605001.SH,20210707,8.88,8.92,8.86,8.91,8.89,0.02,0.225,10177.61,9051.256
27,605001.SH,20210706,9.03,9.03,8.85,8.89,9.12,-0.23,-2.5219,25579.71,22779.549
28,605001.SH,20210705,9.01,9.22,9.01,9.12,9.08,0.04,0.4405,9307.52,8489.117
29,605001.SH,20210702,9.1,9.17,9.07,9.08,9.17,-0.09,-0.9815,12270.71,11182.241
30,605001.SH,20210701,9.23,9.23,9.16,9.17,9.23,-0.06,-0.6501,9996.6,9187.413
