,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002212.SZ,20210812,18.74,18.93,18.61,18.61,18.79,-0.18,-0.958,66143.85,123754.726
1,002212.SZ,20210811,18.76,18.9,18.6,18.79,18.86,-0.07,-0.3712,59886.69,112128.287
2,002212.SZ,20210810,19.0,19.01,18.58,18.86,19.09,-0.23,-1.2048,66033.59,123942.677
3,002212.SZ,20210809,18.82,19.37,18.68,19.09,18.82,0.27,1.4346,86954.4,166153.494
4,002212.SZ,20210806,18.68,18.95,18.51,18.82,18.78,0.04,0.213,54185.19,101689.406
5,002212.SZ,20210805,18.62,19.0,18.32,18.78,18.73,0.05,0.267,72891.69,135710.133
6,002212.SZ,20210804,19.1,19.17,18.58,18.73,19.02,-0.29,-1.5247,71821.44,134884.625
7,002212.SZ,20210803,18.59,19.3,18.22,19.02,18.45,0.57,3.0894,116212.41,218763.479
8,002212.SZ,20210802,18.29,18.6,18.25,18.45,18.26,0.19,1.0405,55739.49,102756.736
9,002212.SZ,20210730,18.82,18.82,18.2,18.26,18.59,-0.33,-1.7751,79595.0,145835.247
10,002212.SZ,20210729,18.88,19.47,18.5,18.59,18.62,-0.03,-0.1611,72851.94,136887.022
11,002212.SZ,20210728,19.26,19.69,18.51,18.62,19.4,-0.78,-4.0206,137578.93,261987.581
12,002212.SZ,20210727,19.09,19.88,18.98,19.4,19.2,0.2,1.0417,122184.79,238609.654
13,002212.SZ,20210726,19.16,19.48,18.81,19.2,19.17,0.03,0.1565,98165.32,188244.29
14,002212.SZ,20210723,19.49,19.49,19.06,19.17,19.29,-0.12,-0.6221,56805.1,108839.507
15,002212.SZ,20210722,19.98,19.98,19.21,19.29,19.6,-0.31,-1.5816,91088.0,176624.083
16,002212.SZ,20210721,19.54,19.88,19.21,19.6,19.57,0.03,0.1533,53967.25,105196.459
17,002212.SZ,20210720,19.79,19.79,19.05,19.57,19.62,-0.05,-0.2548,94135.4,182588.864
18,002212.SZ,20210719,19.82,20.05,19.55,19.62,20.06,-0.44,-2.1934,121999.76,240388.023
19,002212.SZ,20210716,20.63,20.68,20.0,20.06,20.63,-0.57,-2.763,128796.16,260097.584
20,002212.SZ,20210715,20.77,20.86,20.0,20.63,20.38,0.25,1.2267,165747.22,338575.771
21,002212.SZ,20210714,20.78,21.3,20.28,20.38,21.11,-0.73,-3.4581,223299.18,465429.796
22,002212.SZ,20210713,20.4,21.21,20.1,21.11,20.27,0.84,4.1441,413558.98,853746.031
23,002212.SZ,20210712,18.54,20.28,18.54,20.27,18.44,1.83,9.9241,296728.44,590752.782
24,002212.SZ,20210709,18.28,18.55,17.97,18.44,18.42,0.02,0.1086,53636.95,97830.775
25,002212.SZ,20210708,18.11,18.72,17.97,18.46,18.1,0.36,1.989,72639.04,132975.999
26,002212.SZ,20210707,18.21,18.25,17.95,18.1,18.25,-0.15,-0.8219,66188.45,119866.233
27,002212.SZ,20210706,18.22,18.49,18.2,18.25,18.38,-0.13,-0.7073,40612.49,74402.127
28,002212.SZ,20210705,18.74,18.93,18.1,18.38,18.4,-0.02,-0.1087,57760.95,106641.957
29,002212.SZ,20210702,19.02,19.15,18.32,18.4,19.17,-0.77,-4.0167,95135.26,177024.772
30,002212.SZ,20210701,19.51,19.7,19.01,19.17,19.77,-0.6,-3.0349,65408.58,126161.558
