,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002351.SZ,20210812,13.32,13.82,13.25,13.57,13.34,0.23,1.7241,86935.86,118502.392
1,002351.SZ,20210811,13.46,13.46,13.18,13.34,13.32,0.02,0.1502,68787.56,91694.838
2,002351.SZ,20210810,13.14,13.35,13.03,13.32,13.09,0.23,1.7571,70346.82,93205.632
3,002351.SZ,20210809,12.8,13.15,12.76,13.09,12.8,0.29,2.2656,60614.1,78850.192
4,002351.SZ,20210806,12.82,12.87,12.63,12.8,12.89,-0.09,-0.6982,55764.17,70863.641
5,002351.SZ,20210805,13.15,13.15,12.86,12.89,13.05,-0.16,-1.2261,56203.76,72801.404
6,002351.SZ,20210804,12.91,13.13,12.91,13.05,13.0,0.05,0.3846,48021.26,62619.748
7,002351.SZ,20210803,13.15,13.16,12.9,13.0,13.09,-0.09,-0.6875,61727.57,80659.211
8,002351.SZ,20210802,12.81,13.09,12.67,13.09,12.81,0.28,2.1858,71488.17,92503.875
9,002351.SZ,20210730,13.0,13.08,12.7,12.81,12.96,-0.15,-1.1574,54393.35,69718.319
10,002351.SZ,20210729,13.06,13.13,12.92,12.96,12.91,0.05,0.3873,50388.36,65567.805
11,002351.SZ,20210728,13.4,13.42,12.6,12.91,13.4,-0.49,-3.6567,71691.13,92702.501
12,002351.SZ,20210727,13.23,13.57,13.23,13.4,13.32,0.08,0.6006,66426.86,89324.56
13,002351.SZ,20210726,13.5,13.54,13.19,13.32,13.45,-0.13,-0.9665,61361.65,81905.659
14,002351.SZ,20210723,13.82,13.92,13.42,13.45,13.87,-0.42,-3.0281,86900.21,117837.315
15,002351.SZ,20210722,13.93,14.07,13.82,13.87,13.93,-0.06,-0.4307,63814.0,88835.33
16,002351.SZ,20210721,13.98,14.1,13.88,13.93,13.98,-0.05,-0.3577,52602.51,73481.924
17,002351.SZ,20210720,13.92,14.1,13.81,13.98,14.08,-0.1,-0.7102,57514.62,80218.51
18,002351.SZ,20210719,13.78,14.17,13.52,14.08,13.77,0.31,2.2513,102428.43,142101.43
19,002351.SZ,20210716,13.91,13.97,13.6,13.77,13.94,-0.17,-1.2195,78411.0,107955.549
20,002351.SZ,20210715,14.12,14.3,13.83,13.94,14.01,-0.07,-0.4996,73469.11,102925.492
21,002351.SZ,20210714,14.0,14.16,13.91,14.01,14.0,0.01,0.0714,67498.41,94907.99
22,002351.SZ,20210713,14.11,14.2,13.84,14.0,14.17,-0.17,-1.1997,72019.97,100611.347
23,002351.SZ,20210712,14.29,14.3,14.06,14.17,14.2,-0.03,-0.2113,91707.4,129579.57
24,002351.SZ,20210709,13.95,14.5,13.74,14.2,14.22,-0.02,-0.1406,131644.93,186843.956
25,002351.SZ,20210708,14.33,14.82,14.18,14.22,13.47,0.75,5.5679,221121.07,320073.106
26,002351.SZ,20210707,13.38,13.51,13.27,13.47,13.45,0.02,0.1487,46792.62,62876.335
27,002351.SZ,20210706,13.33,13.58,13.2,13.45,13.33,0.12,0.9002,50348.47,67476.591
28,002351.SZ,20210705,13.24,13.46,13.21,13.33,13.29,0.04,0.301,48203.99,64163.191
29,002351.SZ,20210702,13.41,13.43,13.25,13.29,13.38,-0.09,-0.6726,43082.85,57317.122
30,002351.SZ,20210701,13.54,13.67,13.36,13.38,13.54,-0.16,-1.1817,57513.2,77381.173
