,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300302.SZ,20210812,11.97,12.45,11.9,12.06,11.92,0.14,1.1745,235376.39,286945.47
1,300302.SZ,20210811,11.92,12.33,11.67,11.92,11.93,-0.01,-0.0838,222235.95,265082.159
2,300302.SZ,20210810,11.25,11.96,11.18,11.93,11.36,0.57,5.0176,248548.06,291177.282
3,300302.SZ,20210809,11.52,11.85,11.29,11.36,11.49,-0.13,-1.1314,152165.1,175235.491
4,300302.SZ,20210806,11.3,11.49,11.15,11.49,11.24,0.25,2.2242,143473.43,162701.027
5,300302.SZ,20210805,11.54,11.6,11.15,11.24,11.55,-0.31,-2.684,152409.04,172097.278
6,300302.SZ,20210804,11.37,11.88,11.35,11.55,11.52,0.03,0.2604,211660.99,245755.029
7,300302.SZ,20210803,11.2,11.98,11.1,11.52,11.27,0.25,2.2183,308001.89,357159.696
8,300302.SZ,20210802,11.13,11.3,10.88,11.27,11.06,0.21,1.8987,170545.3,189272.768
9,300302.SZ,20210730,10.7,11.18,10.58,11.06,10.49,0.57,5.4337,181064.45,198657.79
10,300302.SZ,20210729,10.37,10.83,10.3,10.49,10.17,0.32,3.1465,151600.45,160208.275
11,300302.SZ,20210728,10.92,11.03,10.13,10.17,11.02,-0.85,-7.7132,195326.4,205339.16
12,300302.SZ,20210727,10.9,11.48,10.53,11.02,10.9,0.12,1.1009,277266.32,308448.765
13,300302.SZ,20210726,10.76,11.06,10.45,10.9,10.76,0.14,1.3011,133382.19,143977.073
14,300302.SZ,20210723,11.27,11.27,10.75,10.76,11.33,-0.57,-5.0309,187518.92,205997.116
15,300302.SZ,20210722,11.01,11.5,10.9,11.33,11.03,0.3,2.7199,200223.47,225341.762
16,300302.SZ,20210721,11.09,11.24,10.92,11.03,11.15,-0.12,-1.0762,160825.73,177717.522
17,300302.SZ,20210720,10.78,11.2,10.62,11.15,10.91,0.24,2.1998,199531.1,219821.333
18,300302.SZ,20210719,10.73,10.92,10.24,10.91,10.78,0.13,1.2059,169352.47,178985.153
19,300302.SZ,20210716,10.67,10.92,10.53,10.78,10.79,-0.01,-0.0927,136561.31,146706.415
20,300302.SZ,20210715,10.75,11.03,10.48,10.79,10.65,0.14,1.3146,214433.45,231396.724
21,300302.SZ,20210714,11.09,11.17,10.59,10.65,10.8,-0.15,-1.3889,148890.88,160241.954
22,300302.SZ,20210713,11.05,11.23,10.72,10.8,11.01,-0.21,-1.9074,240791.19,262669.673
23,300302.SZ,20210712,10.06,11.06,10.06,11.01,10.01,1.0,9.99,317644.35,342537.992
24,300302.SZ,20210709,10.07,10.22,9.92,10.01,10.17,-0.16,-1.5733,87043.74,87299.347
25,300302.SZ,20210708,10.41,10.49,10.08,10.17,10.41,-0.24,-2.3055,118660.47,121481.457
26,300302.SZ,20210707,10.4,10.5,10.11,10.41,10.47,-0.06,-0.5731,81548.85,84182.713
27,300302.SZ,20210706,10.48,10.6,10.3,10.47,10.55,-0.08,-0.7583,101111.2,105572.189
28,300302.SZ,20210705,10.11,10.57,10.09,10.55,9.94,0.61,6.1368,131838.64,137027.849
29,300302.SZ,20210702,10.1,10.37,9.9,9.94,10.2,-0.26,-2.549,103194.26,104181.316
30,300302.SZ,20210701,10.7,10.72,10.19,10.2,10.79,-0.59,-5.468,132887.65,138281.711
