,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002002.SZ,20210812,5.35,5.36,5.18,5.24,5.4,-0.16,-2.963,2914218.64,1529361.756
1,002002.SZ,20210811,5.12,5.53,5.05,5.4,5.03,0.37,7.3559,4258769.46,2248246.295
2,002002.SZ,20210810,4.94,5.23,4.88,5.03,4.98,0.05,1.004,3104361.92,1577934.863
3,002002.SZ,20210809,5.19,5.32,4.88,4.98,4.92,0.06,1.2195,2995111.26,1514688.17
4,002002.SZ,20210806,4.8,5.09,4.73,4.92,4.82,0.1,2.0747,2619035.67,1293413.163
5,002002.SZ,20210805,4.76,4.88,4.67,4.82,4.77,0.05,1.0482,2343906.42,1121941.7
6,002002.SZ,20210804,4.44,4.83,4.44,4.77,4.44,0.33,7.4324,2713935.07,1273249.529
7,002002.SZ,20210803,4.57,4.77,4.42,4.44,4.62,-0.18,-3.8961,2123103.27,969730.089
8,002002.SZ,20210802,4.7,4.77,4.58,4.62,4.68,-0.06,-1.2821,2032605.49,945948.608
9,002002.SZ,20210730,4.59,4.74,4.56,4.68,4.64,0.04,0.8621,2041747.96,949413.024
10,002002.SZ,20210729,4.55,4.73,4.46,4.64,4.4,0.24,5.4545,2539836.78,1166069.427
11,002002.SZ,20210728,4.46,4.58,4.21,4.4,4.5,-0.1,-2.2222,2331656.43,1029561.722
12,002002.SZ,20210727,4.91,4.93,4.5,4.5,4.89,-0.39,-7.9755,3327486.27,1561014.098
13,002002.SZ,20210726,4.94,5.09,4.69,4.89,4.94,-0.05,-1.0121,4627923.65,2282447.574
14,002002.SZ,20210723,4.54,4.94,4.54,4.94,4.49,0.45,10.0223,4261836.09,2077519.357
15,002002.SZ,20210722,4.37,4.57,4.36,4.49,4.4,0.09,2.0455,2114793.83,947238.605
16,002002.SZ,20210721,4.37,4.42,4.28,4.4,4.36,0.04,0.9174,1895886.28,827297.935
17,002002.SZ,20210720,4.1,4.48,4.07,4.36,4.17,0.19,4.5564,2352577.36,1023090.555
18,002002.SZ,20210719,4.29,4.33,4.14,4.17,4.18,-0.01,-0.2392,1396068.81,589922.64
19,002002.SZ,20210716,4.13,4.24,4.1,4.18,4.18,0.0,0.0,1514193.46,633582.207
20,002002.SZ,20210715,4.01,4.21,3.98,4.18,4.0,0.18,4.5,1860180.34,767183.949
21,002002.SZ,20210714,4.1,4.11,3.98,4.0,4.1,-0.1,-2.439,984086.76,397061.648
22,002002.SZ,20210713,4.12,4.16,4.07,4.1,4.08,0.02,0.4902,1164567.54,478537.018
23,002002.SZ,20210712,4.07,4.13,4.02,4.08,4.03,0.05,1.2407,1304783.5,530755.127
24,002002.SZ,20210709,3.85,4.04,3.83,4.03,3.86,0.17,4.4041,1368919.16,542575.566
25,002002.SZ,20210708,3.86,3.92,3.83,3.86,3.86,0.0,0.0,664979.94,257733.686
26,002002.SZ,20210707,3.86,3.9,3.81,3.86,3.9,-0.04,-1.0256,792420.19,305468.32
27,002002.SZ,20210706,3.87,3.94,3.84,3.9,3.88,0.02,0.5155,624060.82,242556.564
28,002002.SZ,20210705,3.79,3.9,3.77,3.88,3.79,0.09,2.3747,646961.54,248151.377
29,002002.SZ,20210702,3.78,3.84,3.75,3.79,3.77,0.02,0.5305,570036.12,216319.776
30,002002.SZ,20210701,3.93,3.94,3.77,3.77,3.93,-0.16,-4.0712,978927.17,376645.173
