,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603609.SH,20210812,9.47,9.57,9.45,9.48,9.47,0.01,0.1056,20315.71,19279.616
1,603609.SH,20210811,9.5,9.55,9.43,9.47,9.53,-0.06,-0.6296,23042.06,21835.096
2,603609.SH,20210810,9.6,9.62,9.42,9.53,9.58,-0.05,-0.5219,23311.62,22147.948
3,603609.SH,20210809,9.3,9.66,9.19,9.58,9.29,0.29,3.1216,43690.24,41696.374
4,603609.SH,20210806,9.2,9.29,9.1,9.29,9.22,0.07,0.7592,19726.14,18153.471
5,603609.SH,20210805,9.18,9.34,9.18,9.22,9.21,0.01,0.1086,19245.21,17777.532
6,603609.SH,20210804,9.3,9.3,9.18,9.21,9.3,-0.09,-0.9677,20174.77,18592.539
7,603609.SH,20210803,9.41,9.52,9.3,9.3,9.46,-0.16,-1.6913,22477.0,21108.826
8,603609.SH,20210802,9.41,9.64,9.27,9.46,9.42,0.04,0.4246,29422.62,27802.757
9,603609.SH,20210730,9.29,9.54,9.09,9.42,9.29,0.13,1.3994,45147.81,42285.424
10,603609.SH,20210729,8.84,9.45,8.84,9.29,9.11,0.18,1.9759,78100.62,71380.681
11,603609.SH,20210728,9.48,9.48,9.1,9.11,9.42,-0.31,-3.2909,36408.13,33374.104
12,603609.SH,20210727,9.62,9.69,9.41,9.42,9.61,-0.19,-1.9771,26507.87,25231.942
13,603609.SH,20210726,9.83,9.88,9.51,9.61,9.83,-0.22,-2.238,31575.59,30613.22
14,603609.SH,20210723,10.13,10.16,9.8,9.83,10.1,-0.27,-2.6733,46925.28,46415.104
15,603609.SH,20210722,10.08,10.11,10.04,10.1,10.08,0.02,0.1984,16273.5,16398.784
16,603609.SH,20210721,10.06,10.13,10.06,10.08,10.07,0.01,0.0993,17924.29,18068.955
17,603609.SH,20210720,10.15,10.2,10.04,10.07,10.15,-0.08,-0.7882,22082.5,22288.597
18,603609.SH,20210719,10.26,10.32,10.07,10.15,10.27,-0.12,-1.1685,25650.58,26085.923
19,603609.SH,20210716,10.25,10.36,10.24,10.27,10.28,-0.01,-0.0973,16516.0,16982.904
20,603609.SH,20210715,10.3,10.34,10.24,10.28,10.32,-0.04,-0.3876,21796.5,22388.999
21,603609.SH,20210714,10.51,10.56,10.32,10.32,10.49,-0.17,-1.6206,20639.69,21501.399
22,603609.SH,20210713,10.4,10.54,10.28,10.49,10.31,0.18,1.7459,40184.51,41951.294
23,603609.SH,20210712,10.31,10.35,10.26,10.31,10.31,0.0,0.0,32359.59,33336.619
24,603609.SH,20210709,10.37,10.39,10.23,10.31,10.31,0.0,0.0,28395.05,29329.541
25,603609.SH,20210708,10.28,10.44,10.21,10.31,10.29,0.02,0.1944,24257.4,24956.826
26,603609.SH,20210707,10.28,10.31,10.22,10.29,10.36,-0.07,-0.6757,22057.89,22634.72
27,603609.SH,20210706,10.35,10.38,10.24,10.36,10.3,0.06,0.5825,24288.08,25000.559
28,603609.SH,20210705,10.62,10.62,10.26,10.3,10.58,-0.28,-2.6465,44745.55,46475.02
29,603609.SH,20210702,10.43,10.7,10.43,10.58,10.43,0.15,1.4382,41614.8,44081.905
30,603609.SH,20210701,10.41,10.53,10.29,10.43,10.42,0.01,0.096,26507.46,27562.781
