,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600236.SH,20210812,5.17,5.28,5.1,5.15,5.17,-0.02,-0.3868,105779.15,54746.109
1,600236.SH,20210811,5.01,5.2,5.01,5.17,5.01,0.16,3.1936,107523.59,55186.116
2,600236.SH,20210810,5.03,5.03,4.99,5.01,5.03,-0.02,-0.3976,26555.84,13304.321
3,600236.SH,20210809,4.99,5.04,4.97,5.03,4.99,0.04,0.8016,50361.92,25207.479
4,600236.SH,20210806,4.92,5.01,4.9,4.99,4.95,0.04,0.8081,32643.63,16202.11
5,600236.SH,20210805,4.92,4.96,4.89,4.95,4.93,0.02,0.4057,35500.62,17528.718
6,600236.SH,20210804,4.89,4.95,4.86,4.93,4.89,0.04,0.818,46357.17,22765.978
7,600236.SH,20210803,4.93,4.95,4.87,4.89,4.93,-0.04,-0.8114,57758.29,28263.982
8,600236.SH,20210802,4.95,4.99,4.86,4.93,4.92,0.01,0.2033,93579.3,46077.117
9,600236.SH,20210730,4.8,4.98,4.74,4.92,4.8,0.12,2.5,80463.38,39370.159
10,600236.SH,20210729,4.84,4.88,4.79,4.8,4.83,-0.03,-0.6211,65552.02,31661.9
11,600236.SH,20210728,4.95,4.97,4.75,4.83,4.95,-0.12,-2.4242,60702.63,29271.315
12,600236.SH,20210727,4.97,5.0,4.92,4.95,4.99,-0.04,-0.8016,54395.7,26962.465
13,600236.SH,20210726,5.05,5.06,4.95,4.99,5.06,-0.07,-1.3834,53113.5,26545.849
14,600236.SH,20210723,5.15,5.15,5.0,5.06,5.1,-0.04,-0.7843,67792.2,34223.437
15,600236.SH,20210722,5.28,5.29,5.23,5.29,5.28,0.01,0.1894,40849.14,21489.849
16,600236.SH,20210721,5.27,5.28,5.22,5.28,5.27,0.01,0.1898,48031.56,25190.748
17,600236.SH,20210720,5.21,5.29,5.17,5.27,5.23,0.04,0.7648,35773.09,18764.81
18,600236.SH,20210719,5.3,5.3,5.22,5.23,5.31,-0.08,-1.5066,57438.82,30087.212
19,600236.SH,20210716,5.32,5.36,5.3,5.31,5.31,0.0,0.0,61595.75,32814.334
20,600236.SH,20210715,5.38,5.39,5.3,5.31,5.31,0.0,0.0,81114.21,43223.531
21,600236.SH,20210714,5.38,5.43,5.3,5.31,5.35,-0.04,-0.7477,83837.77,44979.344
22,600236.SH,20210713,5.39,5.39,5.27,5.35,5.38,-0.03,-0.5576,194182.12,103348.998
23,600236.SH,20210712,5.37,5.45,5.34,5.38,5.38,0.0,0.0,57208.92,30772.46
24,600236.SH,20210709,5.38,5.42,5.32,5.38,5.41,-0.03,-0.5545,52084.14,27943.69
25,600236.SH,20210708,5.43,5.44,5.36,5.41,5.39,0.02,0.3711,66399.37,35826.17
26,600236.SH,20210707,5.6,5.6,5.38,5.39,5.6,-0.21,-3.75,147796.64,80341.613
27,600236.SH,20210706,5.54,5.66,5.52,5.6,5.53,0.07,1.2658,62174.27,34702.694
28,600236.SH,20210705,5.6,5.64,5.47,5.53,5.6,-0.07,-1.25,62422.47,34497.908
29,600236.SH,20210702,5.77,5.81,5.53,5.6,5.81,-0.21,-3.6145,136609.38,76847.795
30,600236.SH,20210701,6.21,6.29,5.79,5.81,6.21,-0.4,-6.4412,142287.02,84497.111
