,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600243.SH,20210812,3.87,3.9,3.81,3.85,3.88,-0.03,-0.7732,12055.5,4632.751
1,600243.SH,20210811,3.9,3.94,3.87,3.88,3.9,-0.02,-0.5128,17908.79,6969.691
2,600243.SH,20210810,3.87,3.94,3.82,3.9,3.88,0.02,0.5155,21117.5,8246.544
3,600243.SH,20210809,3.72,3.89,3.63,3.88,3.71,0.17,4.5822,32556.01,12345.658
4,600243.SH,20210806,3.69,3.71,3.62,3.71,3.71,0.0,0.0,19420.29,7123.944
5,600243.SH,20210805,3.84,3.86,3.65,3.71,3.85,-0.14,-3.6364,35438.0,13252.175
6,600243.SH,20210804,3.83,3.87,3.8,3.85,3.83,0.02,0.5222,20849.2,8005.498
7,600243.SH,20210803,3.92,3.99,3.83,3.83,3.94,-0.11,-2.7919,39687.0,15446.313
8,600243.SH,20210802,4.02,4.02,3.83,3.94,3.98,-0.04,-1.005,36698.0,14302.326
9,600243.SH,20210730,3.97,4.04,3.96,3.98,3.99,-0.01,-0.2506,20807.0,8313.375
10,600243.SH,20210729,4.18,4.18,3.93,3.99,3.98,0.01,0.2513,24606.36,9822.168
11,600243.SH,20210728,4.03,4.1,3.83,3.98,4.08,-0.1,-2.451,31338.5,12509.529
12,600243.SH,20210727,4.28,4.4,4.08,4.08,4.31,-0.23,-5.3364,54713.56,23072.496
13,600243.SH,20210726,4.28,4.66,4.25,4.31,4.28,0.03,0.7009,71121.55,31260.404
14,600243.SH,20210723,4.23,4.35,4.19,4.28,4.23,0.05,1.182,32565.17,13940.807
15,600243.SH,20210722,4.24,4.26,4.16,4.23,4.18,0.05,1.1962,39661.19,16729.78
16,600243.SH,20210721,4.11,4.2,4.11,4.18,4.1,0.08,1.9512,26283.0,10935.52
17,600243.SH,20210720,4.1,4.12,4.07,4.1,4.11,-0.01,-0.2433,12672.0,5183.032
18,600243.SH,20210719,4.15,4.16,4.06,4.11,4.11,0.0,0.0,21515.0,8851.549
19,600243.SH,20210716,4.18,4.2,4.08,4.11,4.19,-0.08,-1.9093,47634.01,19677.088
20,600243.SH,20210715,4.06,4.26,4.04,4.19,4.06,0.13,3.202,67567.01,28213.091
21,600243.SH,20210714,4.17,4.21,4.05,4.06,4.16,-0.1,-2.4038,41150.2,16915.813
22,600243.SH,20210713,4.26,4.26,4.15,4.16,4.22,-0.06,-1.4218,19123.01,7990.717
23,600243.SH,20210712,4.18,4.24,4.15,4.22,4.18,0.04,0.9569,24186.0,10160.678
24,600243.SH,20210709,4.14,4.21,4.13,4.18,4.18,0.0,0.0,19148.0,7974.672
25,600243.SH,20210708,4.2,4.25,4.13,4.18,4.21,-0.03,-0.7126,26136.0,10951.734
26,600243.SH,20210707,4.1,4.26,4.07,4.21,4.07,0.14,3.4398,40967.0,17198.725
27,600243.SH,20210706,4.07,4.15,4.04,4.07,4.07,0.0,0.0,20445.0,8331.792
28,600243.SH,20210705,4.1,4.13,4.02,4.07,4.1,-0.03,-0.7317,33955.29,13772.859
29,600243.SH,20210702,4.23,4.33,4.09,4.1,4.18,-0.08,-1.9139,38464.0,16072.997
30,600243.SH,20210701,4.24,4.31,4.11,4.18,4.23,-0.05,-1.182,24356.72,10157.895
