,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000799.SZ,20210812,225.51,234.56,223.0,225.55,226.09,-0.54,-0.2388,79280.7,1807569.462
1,000799.SZ,20210811,227.0,229.8,221.1,226.09,228.9,-2.81,-1.2276,82536.01,1863834.252
2,000799.SZ,20210810,213.0,231.5,210.55,228.9,212.74,16.16,7.5961,125634.79,2790143.033
3,000799.SZ,20210809,208.83,217.92,208.0,212.74,210.84,1.9,0.9012,82654.41,1764846.195
4,000799.SZ,20210806,206.0,213.36,204.54,210.84,206.0,4.84,2.3495,82925.97,1741014.151
5,000799.SZ,20210805,200.0,211.91,196.0,206.0,208.03,-2.03,-0.9758,81952.94,1679181.468
6,000799.SZ,20210804,210.28,214.56,205.55,208.03,212.2,-4.17,-1.9651,67931.14,1416818.714
7,000799.SZ,20210803,207.58,214.8,205.01,212.2,211.06,1.14,0.5401,104780.03,2204270.877
8,000799.SZ,20210802,185.63,211.06,184.03,211.06,191.87,19.19,10.0016,133038.12,2641803.703
9,000799.SZ,20210730,202.0,204.02,187.99,191.87,208.05,-16.18,-7.777,136715.1,2653245.829
10,000799.SZ,20210729,218.4,220.88,204.18,208.05,212.5,-4.45,-2.0941,105849.65,2217265.242
11,000799.SZ,20210728,207.0,213.13,198.5,212.5,211.5,1.0,0.4728,113707.25,2356690.081
12,000799.SZ,20210727,215.55,224.05,210.0,211.5,215.55,-4.05,-1.8789,115592.81,2521896.397
13,000799.SZ,20210726,235.0,237.02,215.55,215.55,239.5,-23.95,-10.0,113196.91,2530678.175
14,000799.SZ,20210723,240.2,243.22,234.62,239.5,243.58,-4.08,-1.675,66852.09,1598814.416
15,000799.SZ,20210722,247.01,255.2,241.25,243.58,247.2,-3.62,-1.4644,80046.78,1981083.117
16,000799.SZ,20210721,245.05,252.22,242.38,247.2,244.94,2.26,0.9227,68457.63,1689477.474
17,000799.SZ,20210720,241.0,248.58,240.89,244.94,244.8,0.14,0.0572,49108.66,1205320.405
18,000799.SZ,20210719,241.65,249.0,238.68,244.8,244.6,0.2,0.0818,52346.3,1283629.906
19,000799.SZ,20210716,255.44,255.49,243.48,244.6,253.9,-9.3,-3.6629,78966.96,1958576.201
20,000799.SZ,20210715,239.99,257.4,238.22,253.9,242.22,11.68,4.8221,108490.5,2721624.011
21,000799.SZ,20210714,242.0,248.49,237.0,242.22,244.0,-1.78,-0.7295,82368.8,2012763.832
22,000799.SZ,20210713,242.08,248.58,238.98,244.0,236.09,7.91,3.3504,101766.2,2494671.528
23,000799.SZ,20210712,230.33,237.0,220.0,236.09,236.0,0.09,0.0381,106696.85,2461061.193
24,000799.SZ,20210709,264.0,264.0,230.58,236.0,256.2,-20.2,-7.8845,187328.73,4451134.359
25,000799.SZ,20210708,263.02,268.9,256.23,256.9,262.16,-5.26,-2.0064,68277.38,1779677.886
26,000799.SZ,20210707,250.98,265.5,247.0,262.16,251.1,11.06,4.4046,93514.51,2433258.252
27,000799.SZ,20210706,257.82,260.5,242.01,251.1,256.6,-5.5,-2.1434,84690.39,2120048.374
28,000799.SZ,20210705,242.45,260.0,240.33,256.6,247.0,9.6,3.8866,74312.09,1894438.84
29,000799.SZ,20210702,260.69,260.69,246.1,247.0,262.0,-15.0,-5.7252,91069.75,2286662.256
30,000799.SZ,20210701,259.1,264.99,253.99,262.0,255.6,6.4,2.5039,73867.72,1922825.2
