,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603966.SH,20210812,7.79,7.79,7.71,7.76,7.79,-0.03,-0.3851,20705.3,16029.142
1,603966.SH,20210811,7.83,7.88,7.75,7.79,7.82,-0.03,-0.3836,23452.74,18274.053
2,603966.SH,20210810,7.9,7.94,7.78,7.82,7.9,-0.08,-1.0127,33128.83,26008.585
3,603966.SH,20210809,7.46,7.97,7.46,7.9,7.46,0.44,5.8981,73646.62,57242.914
4,603966.SH,20210806,7.63,7.66,7.38,7.46,7.61,-0.15,-1.9711,41003.06,30633.253
5,603966.SH,20210805,7.81,7.81,7.61,7.61,7.81,-0.2,-2.5608,31308.92,24049.868
6,603966.SH,20210804,7.86,7.9,7.66,7.81,7.83,-0.02,-0.2554,42647.41,33052.422
7,603966.SH,20210803,7.9,8.0,7.81,7.83,7.91,-0.08,-1.0114,28157.8,22214.31
8,603966.SH,20210802,11.37,11.4,10.98,11.38,11.1,0.28,2.5225,42749.98,47931.733
9,603966.SH,20210730,11.2,11.35,11.03,11.1,11.2,-0.1,-0.8929,30300.12,33739.75
10,603966.SH,20210729,10.9,11.2,10.89,11.2,10.86,0.34,3.1308,27336.51,30315.395
11,603966.SH,20210728,11.22,11.25,10.63,10.86,11.15,-0.29,-2.6009,25802.74,28218.734
12,603966.SH,20210727,10.92,11.3,10.84,11.15,10.9,0.25,2.2936,42956.32,47605.629
13,603966.SH,20210726,11.34,11.34,10.7,10.9,11.29,-0.39,-3.4544,40979.7,44638.205
14,603966.SH,20210723,11.71,11.78,11.23,11.29,11.71,-0.42,-3.5867,35447.7,40676.763
15,603966.SH,20210722,11.6,11.75,11.54,11.71,11.6,0.11,0.9483,22191.6,25881.474
16,603966.SH,20210721,11.7,11.8,11.5,11.6,11.72,-0.12,-1.0239,24958.0,29015.329
17,603966.SH,20210720,11.38,11.76,11.26,11.72,11.36,0.36,3.169,40213.04,46267.756
18,603966.SH,20210719,11.5,11.56,11.3,11.36,11.5,-0.14,-1.2174,15882.38,18081.339
19,603966.SH,20210716,11.68,11.78,11.44,11.5,11.68,-0.18,-1.5411,25938.3,29941.216
20,603966.SH,20210715,11.85,11.85,11.56,11.68,11.83,-0.15,-1.268,27775.3,32368.562
21,603966.SH,20210714,11.96,11.97,11.8,11.83,11.95,-0.12,-1.0042,19288.2,22870.983
22,603966.SH,20210713,12.02,12.04,11.88,11.95,11.96,-0.01,-0.0836,17390.3,20779.061
23,603966.SH,20210712,11.91,12.02,11.89,11.96,11.91,0.05,0.4198,25353.4,30294.721
24,603966.SH,20210709,11.91,11.97,11.75,11.91,11.91,0.0,0.0,26778.4,31663.987
25,603966.SH,20210708,11.98,12.05,11.83,11.91,11.98,-0.07,-0.5843,21832.5,25940.851
26,603966.SH,20210707,11.98,12.04,11.8,11.98,11.98,0.0,0.0,18791.23,22405.716
27,603966.SH,20210706,11.97,12.06,11.83,11.98,11.96,0.02,0.1672,20940.0,24923.502
28,603966.SH,20210705,12.0,12.1,11.87,11.96,12.0,-0.04,-0.3333,23505.5,28113.447
29,603966.SH,20210702,12.15,12.23,11.89,12.0,12.15,-0.15,-1.2346,23318.65,27979.625
30,603966.SH,20210701,12.23,12.36,12.01,12.15,12.23,-0.08,-0.6541,23368.16,28329.437
