,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002047.SZ,20210812,3.05,3.07,3.04,3.05,3.05,0.0,0.0,52662.0,16087.164
1,002047.SZ,20210811,3.01,3.07,3.01,3.05,3.03,0.02,0.6601,78875.61,24024.689
2,002047.SZ,20210810,3.02,3.04,3.0,3.03,3.02,0.01,0.3311,77858.0,23484.329
3,002047.SZ,20210809,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,61422.0,18451.848
4,002047.SZ,20210806,3.04,3.04,2.96,2.98,3.03,-0.05,-1.6502,98464.2,29352.853
5,002047.SZ,20210805,3.04,3.06,3.02,3.03,3.04,-0.01,-0.3289,62499.0,19018.009
6,002047.SZ,20210804,3.04,3.08,3.02,3.04,3.04,0.0,0.0,55076.0,16744.637
7,002047.SZ,20210803,3.06,3.1,3.03,3.04,3.05,-0.01,-0.3279,70436.0,21590.759
8,002047.SZ,20210802,3.0,3.06,2.97,3.05,2.99,0.06,2.0067,70957.38,21429.78
9,002047.SZ,20210730,2.95,3.02,2.92,2.99,2.97,0.02,0.6734,112044.0,33282.839
10,002047.SZ,20210729,2.99,3.03,2.96,2.97,2.97,0.0,0.0,118681.69,35562.457
11,002047.SZ,20210728,3.07,3.08,2.91,2.97,3.09,-0.12,-3.8835,136207.18,40687.314
12,002047.SZ,20210727,3.21,3.21,3.07,3.09,3.2,-0.11,-3.4375,176044.88,54930.531
13,002047.SZ,20210726,3.31,3.32,3.19,3.2,3.32,-0.12,-3.6145,159902.45,51870.642
14,002047.SZ,20210723,3.34,3.37,3.31,3.32,3.34,-0.02,-0.5988,117836.03,39284.449
15,002047.SZ,20210722,3.26,3.4,3.26,3.34,3.28,0.06,1.8293,173837.02,58155.22
16,002047.SZ,20210721,3.26,3.29,3.25,3.28,3.25,0.03,0.9231,86303.03,28219.335
17,002047.SZ,20210720,3.29,3.29,3.23,3.25,3.29,-0.04,-1.2158,112522.71,36558.526
18,002047.SZ,20210719,3.28,3.31,3.26,3.29,3.31,-0.02,-0.6042,99292.0,32600.466
19,002047.SZ,20210716,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6006,141832.61,47061.703
20,002047.SZ,20210715,3.41,3.42,3.3,3.33,3.39,-0.06,-1.7699,151620.0,50620.217
21,002047.SZ,20210714,3.42,3.47,3.38,3.39,3.44,-0.05,-1.4535,168100.0,57377.889
22,002047.SZ,20210713,3.33,3.49,3.3,3.44,3.32,0.12,3.6145,327114.18,111620.662
23,002047.SZ,20210712,3.36,3.37,3.32,3.32,3.34,-0.02,-0.5988,124330.0,41521.159
24,002047.SZ,20210709,3.29,3.35,3.27,3.34,3.3,0.04,1.2121,132750.45,43959.742
25,002047.SZ,20210708,3.38,3.39,3.3,3.3,3.38,-0.08,-2.3669,169292.91,56568.812
26,002047.SZ,20210707,3.4,3.41,3.36,3.38,3.42,-0.04,-1.1696,152361.23,51487.665
27,002047.SZ,20210706,3.35,3.42,3.32,3.42,3.36,0.06,1.7857,177844.45,59963.565
28,002047.SZ,20210705,3.39,3.44,3.34,3.36,3.39,-0.03,-0.885,140249.38,47249.475
29,002047.SZ,20210702,3.39,3.43,3.32,3.39,3.36,0.03,0.8929,173342.73,58476.071
30,002047.SZ,20210701,3.49,3.49,3.34,3.36,3.51,-0.15,-4.2735,259641.0,88532.442
