,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300970.SZ,20210812,22.0,22.57,21.8,21.8,22.22,-0.42,-1.8902,21028.08,46369.938
1,300970.SZ,20210811,22.06,22.77,21.98,22.22,22.48,-0.26,-1.1566,28671.0,63726.838
2,300970.SZ,20210810,21.35,23.28,21.07,22.48,21.29,1.19,5.5895,51118.9,114631.784
3,300970.SZ,20210809,20.75,21.55,20.63,21.29,20.88,0.41,1.9636,20219.46,42975.982
4,300970.SZ,20210806,21.41,21.46,20.77,20.88,21.78,-0.9,-4.1322,22575.6,47416.166
5,300970.SZ,20210805,21.02,21.83,20.59,21.78,21.01,0.77,3.6649,36181.08,77087.143
6,300970.SZ,20210804,21.28,21.28,20.83,21.01,21.11,-0.1,-0.4737,13464.08,28208.983
7,300970.SZ,20210803,21.14,21.62,21.0,21.11,21.33,-0.22,-1.0314,20800.08,44254.447
8,300970.SZ,20210802,20.37,21.7,20.37,21.33,20.56,0.77,3.7451,26447.13,56072.012
9,300970.SZ,20210730,20.25,20.65,19.92,20.56,20.16,0.4,1.9841,18041.03,36799.783
10,300970.SZ,20210729,20.15,20.5,20.0,20.16,19.92,0.24,1.2048,16794.09,34020.253
11,300970.SZ,20210728,20.22,20.36,19.55,19.92,20.44,-0.52,-2.544,15364.66,30552.998
12,300970.SZ,20210727,21.08,21.4,20.4,20.44,21.21,-0.77,-3.6304,18117.0,37783.67
13,300970.SZ,20210726,20.89,21.37,20.58,21.21,20.92,0.29,1.3862,24712.48,52015.757
14,300970.SZ,20210723,21.88,21.88,20.86,20.92,21.88,-0.96,-4.3876,26827.6,56835.407
15,300970.SZ,20210722,22.25,22.27,21.83,21.88,22.12,-0.24,-1.085,15496.0,34037.747
16,300970.SZ,20210721,22.05,22.29,21.93,22.12,22.04,0.08,0.363,16353.17,36116.459
17,300970.SZ,20210720,22.02,22.19,21.82,22.04,22.3,-0.26,-1.1659,16417.07,36045.976
18,300970.SZ,20210719,22.28,22.63,21.8,22.3,22.24,0.06,0.2698,24697.9,54725.41
19,300970.SZ,20210716,23.1,23.3,22.05,22.24,23.19,-0.95,-4.0966,38774.35,87427.301
20,300970.SZ,20210715,25.47,25.47,23.16,23.19,27.0,-3.81,-14.1111,53479.78,127272.816
21,300970.SZ,20210714,27.15,27.5,26.88,27.0,27.26,-0.26,-0.9538,15297.0,41570.63
22,300970.SZ,20210713,27.77,27.8,27.11,27.26,27.81,-0.55,-1.9777,16904.46,46111.621
23,300970.SZ,20210712,28.35,28.57,27.7,27.81,28.08,-0.27,-0.9615,16997.48,47710.411
24,300970.SZ,20210709,28.71,28.8,27.77,28.08,29.25,-1.17,-4.0,17456.48,49154.391
25,300970.SZ,20210708,60.25,60.67,59.0,59.01,60.2,-1.19,-1.9767,10222.29,60855.299
26,300970.SZ,20210707,59.59,60.79,58.86,60.2,59.75,0.45,0.7531,9733.0,58078.746
27,300970.SZ,20210706,58.33,59.86,58.03,59.75,58.43,1.32,2.2591,8056.0,47597.517
28,300970.SZ,20210705,59.0,59.56,57.78,58.43,58.93,-0.5,-0.8485,8802.99,51410.719
29,300970.SZ,20210702,62.3,62.3,58.85,58.93,61.3,-2.37,-3.8662,11489.0,69146.519
30,300970.SZ,20210701,62.16,62.16,60.86,61.3,62.13,-0.83,-1.3359,6776.99,41547.369
