,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002280.SZ,20210812,7.91,7.97,7.71,7.78,8.17,-0.39,-4.7736,720520.15,563245.064
1,002280.SZ,20210811,8.26,8.31,8.06,8.17,8.39,-0.22,-2.6222,743384.3,606812.77
2,002280.SZ,20210810,8.02,8.59,7.82,8.39,8.18,0.21,2.5672,1167855.14,958248.67
3,002280.SZ,20210809,7.91,8.59,7.74,8.18,7.81,0.37,4.7375,1441316.59,1190355.381
4,002280.SZ,20210806,7.77,7.81,7.42,7.81,7.1,0.71,10.0,1012340.16,774271.332
5,002280.SZ,20210805,7.23,7.23,7.08,7.1,7.41,-0.31,-4.1835,531080.0,378360.516
6,002280.SZ,20210804,7.14,7.42,7.02,7.41,7.28,0.13,1.7857,556844.82,404306.516
7,002280.SZ,20210803,7.3,7.67,7.25,7.28,7.14,0.14,1.9608,704628.0,524089.015
8,002280.SZ,20210802,7.03,7.17,6.87,7.14,7.37,-0.23,-3.1208,630314.27,442286.095
9,002280.SZ,20210730,6.69,7.47,6.61,7.37,6.79,0.58,8.542,1009440.17,719295.367
10,002280.SZ,20210729,6.6,6.8,6.59,6.79,6.83,-0.04,-0.5857,647341.17,432781.554
11,002280.SZ,20210728,6.82,6.9,6.32,6.83,7.0,-0.17,-2.4286,795718.38,531222.566
12,002280.SZ,20210727,7.31,7.47,7.0,7.0,7.36,-0.36,-4.8913,593245.5,430974.098
13,002280.SZ,20210726,7.32,7.53,7.02,7.36,7.6,-0.24,-3.1579,660475.24,484307.751
14,002280.SZ,20210723,7.72,7.78,7.46,7.6,7.91,-0.31,-3.9191,704530.51,534582.787
15,002280.SZ,20210722,7.7,7.97,7.59,7.91,7.88,0.03,0.3807,758933.33,591221.927
16,002280.SZ,20210721,8.16,8.16,7.82,7.88,7.84,0.04,0.5102,717091.63,570017.297
17,002280.SZ,20210720,7.82,7.98,7.79,7.84,8.36,-0.52,-6.2201,847076.47,666976.827
18,002280.SZ,20210719,8.0,8.38,7.82,8.36,7.74,0.62,8.0103,1213460.72,990015.257
19,002280.SZ,20210716,7.52,7.9,7.42,7.74,7.84,-0.1,-1.2755,972473.73,740099.801
20,002280.SZ,20210715,7.59,8.14,7.57,7.84,7.9,-0.06,-0.7595,1159514.81,910734.662
21,002280.SZ,20210714,8.03,8.35,7.84,7.9,8.71,-0.81,-9.2997,1743349.77,1399779.672
22,002280.SZ,20210713,8.6,9.31,8.11,8.71,8.94,-0.23,-2.5727,2442699.24,2098469.509
23,002280.SZ,20210712,8.94,8.94,8.94,8.94,8.13,0.81,9.9631,133035.63,118933.853
24,002280.SZ,20210709,8.13,8.13,8.13,8.13,7.39,0.74,10.0135,281638.08,228971.759
25,002280.SZ,20210708,7.39,7.39,7.39,7.39,6.72,0.67,9.9702,39643.0,29296.177
26,002280.SZ,20210707,6.72,6.72,6.55,6.72,6.11,0.61,9.9836,593224.53,397338.971
27,002280.SZ,20210706,6.27,6.32,6.06,6.11,6.3,-0.19,-3.0159,882150.89,542994.737
28,002280.SZ,20210705,6.3,6.48,6.13,6.3,6.06,0.24,3.9604,1273305.48,801596.608
29,002280.SZ,20210702,6.3,6.3,5.86,6.06,5.79,0.27,4.6632,1904440.2,1164268.114
30,002280.SZ,20210701,5.79,5.79,5.79,5.79,5.26,0.53,10.076,128062.0,74147.898
