,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688625.SH,20210812,58.35,59.5,57.6,58.2,58.3,-0.1,-0.1715,13958.91,81601.125
1,688625.SH,20210811,60.4,60.7,58.23,58.3,59.96,-1.66,-2.7685,11078.63,65514.486
2,688625.SH,20210810,57.88,59.97,57.0,59.96,58.0,1.96,3.3793,11921.74,69627.985
3,688625.SH,20210809,58.5,59.39,56.85,58.0,58.57,-0.57,-0.9732,7992.06,46248.759
4,688625.SH,20210806,59.25,60.6,57.5,58.57,59.5,-0.93,-1.563,7513.28,44130.986
5,688625.SH,20210805,60.01,61.18,57.67,59.5,60.05,-0.55,-0.9159,8873.1,52596.329
6,688625.SH,20210804,58.42,61.84,57.6,60.05,58.48,1.57,2.6847,11571.65,69826.114
7,688625.SH,20210803,57.5,60.88,57.23,58.48,59.0,-0.52,-0.8814,14235.97,84182.731
8,688625.SH,20210802,56.58,59.6,55.09,59.0,55.85,3.15,5.6401,15542.74,90476.941
9,688625.SH,20210730,57.7,57.7,55.6,56.15,57.45,-1.3,-2.2628,9025.11,51006.083
10,688625.SH,20210729,54.92,58.38,54.0,57.45,53.9,3.55,6.5863,18307.75,103489.454
11,688625.SH,20210728,57.0,57.74,52.5,53.9,58.05,-4.15,-7.149,22886.54,124915.779
12,688625.SH,20210727,59.07,60.66,57.25,58.05,60.4,-2.35,-3.8907,16936.42,99121.649
13,688625.SH,20210726,59.52,61.62,54.88,60.4,61.32,-0.92,-1.5003,24773.42,145645.421
14,688625.SH,20210723,58.72,62.5,58.0,61.32,59.03,2.29,3.8794,15244.91,92652.846
15,688625.SH,20210722,58.01,61.5,57.51,59.03,59.44,-0.41,-0.6898,19382.39,115282.796
16,688625.SH,20210721,53.58,59.63,52.55,59.44,53.6,5.84,10.8955,35611.54,197627.607
17,688625.SH,20210720,53.0,54.38,51.05,53.6,53.15,0.45,0.8467,22900.04,121452.806
18,688625.SH,20210719,52.0,53.47,51.89,53.15,52.82,0.33,0.6248,14662.27,77481.533
19,688625.SH,20210716,52.3,54.48,50.62,52.82,52.29,0.53,1.0136,21031.2,110937.922
20,688625.SH,20210715,51.7,52.9,50.01,52.29,51.7,0.59,1.1412,13963.41,72073.481
21,688625.SH,20210714,52.8,54.5,51.5,51.7,52.68,-0.98,-1.8603,11253.03,59517.832
22,688625.SH,20210713,52.8,53.81,51.23,52.68,53.11,-0.43,-0.8096,15254.69,80283.037
23,688625.SH,20210712,53.58,53.9,51.7,53.11,53.31,-0.2,-0.3752,14390.84,76165.155
24,688625.SH,20210709,55.0,55.79,52.0,53.31,56.2,-2.89,-5.1423,20774.26,111316.345
25,688625.SH,20210708,54.11,58.1,53.03,56.2,53.99,2.21,4.0934,29817.19,166239.145
26,688625.SH,20210707,54.0,55.99,52.51,53.99,54.71,-0.72,-1.316,25665.28,137891.694
27,688625.SH,20210706,55.8,57.54,51.0,54.71,56.08,-1.37,-2.4429,25595.29,139816.628
28,688625.SH,20210705,52.2,56.66,52.2,56.08,52.66,3.42,6.4945,33906.29,185379.659
29,688625.SH,20210702,49.98,55.15,49.3,52.66,50.08,2.58,5.1518,37409.75,193866.631
30,688625.SH,20210701,52.42,53.66,50.0,50.08,53.43,-3.35,-6.2699,30037.28,154594.685
