,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002100.SZ,20210812,7.83,7.97,7.73,7.75,7.82,-0.07,-0.8951,88383.25,68929.581
1,002100.SZ,20210811,7.77,7.88,7.76,7.82,7.82,0.0,0.0,90316.37,70636.198
2,002100.SZ,20210810,7.78,7.86,7.65,7.82,7.88,-0.06,-0.7614,139208.24,107949.84
3,002100.SZ,20210809,7.48,7.94,7.44,7.88,7.49,0.39,5.2069,237481.66,185968.78
4,002100.SZ,20210806,7.41,7.5,7.2,7.49,7.41,0.08,1.0796,97811.58,72133.339
5,002100.SZ,20210805,7.46,7.58,7.39,7.41,7.47,-0.06,-0.8032,88817.96,66406.932
6,002100.SZ,20210804,7.6,7.61,7.45,7.47,7.62,-0.15,-1.9685,99894.94,74920.856
7,002100.SZ,20210803,7.53,7.64,7.48,7.62,7.58,0.04,0.5277,109920.96,83406.065
8,002100.SZ,20210802,7.3,7.62,7.22,7.58,7.29,0.29,3.9781,144420.02,108070.399
9,002100.SZ,20210730,7.19,7.37,7.1,7.29,7.2,0.09,1.25,101111.0,73470.037
10,002100.SZ,20210729,7.14,7.33,7.13,7.2,7.05,0.15,2.1277,83991.76,60568.482
11,002100.SZ,20210728,7.2,7.2,6.95,7.05,7.2,-0.15,-2.0833,106001.84,74695.554
12,002100.SZ,20210727,7.55,7.55,7.2,7.2,7.55,-0.35,-4.6358,145473.09,107112.25
13,002100.SZ,20210726,7.79,7.81,7.5,7.55,7.78,-0.23,-2.9563,119106.11,90094.072
14,002100.SZ,20210723,7.99,7.99,7.76,7.78,7.99,-0.21,-2.6283,126265.1,98917.793
15,002100.SZ,20210722,7.99,8.07,7.96,7.99,7.99,0.0,0.0,73690.9,58991.732
16,002100.SZ,20210721,7.99,8.05,7.93,7.99,8.01,-0.02,-0.2497,70006.92,55848.492
17,002100.SZ,20210720,7.95,8.06,7.93,8.01,7.99,0.02,0.2503,65044.34,51947.982
18,002100.SZ,20210719,8.1,8.13,7.92,7.99,8.09,-0.1,-1.2361,112488.12,89880.747
19,002100.SZ,20210716,8.12,8.17,8.05,8.09,8.17,-0.08,-0.9792,90620.41,73319.415
20,002100.SZ,20210715,8.28,8.28,8.11,8.17,8.54,-0.37,-4.3326,174667.19,142685.527
21,002100.SZ,20210714,8.59,8.62,8.53,8.54,8.63,-0.09,-1.0429,69288.1,59359.214
22,002100.SZ,20210713,8.67,8.68,8.58,8.63,8.68,-0.05,-0.576,77326.37,66718.983
23,002100.SZ,20210712,8.71,8.74,8.64,8.68,8.71,-0.03,-0.3444,76939.62,66904.906
24,002100.SZ,20210709,8.5,8.71,8.5,8.71,8.5,0.21,2.4706,82196.38,70814.861
25,002100.SZ,20210708,8.6,8.62,8.5,8.5,8.63,-0.13,-1.5064,76935.79,65605.655
26,002100.SZ,20210707,8.67,8.74,8.58,8.63,8.67,-0.04,-0.4614,60333.0,52016.687
27,002100.SZ,20210706,8.61,8.75,8.6,8.67,8.64,0.03,0.3472,67037.01,58059.899
28,002100.SZ,20210705,8.69,8.72,8.55,8.64,8.7,-0.06,-0.6897,66847.72,57567.735
29,002100.SZ,20210702,8.71,8.91,8.68,8.7,8.77,-0.07,-0.7982,79011.11,69288.27
30,002100.SZ,20210701,8.91,8.96,8.76,8.77,8.91,-0.14,-1.5713,78048.98,69283.53
