,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300099.SZ,20210812,10.07,10.07,9.73,9.83,10.21,-0.38,-3.7218,460397.85,454377.896
1,300099.SZ,20210811,9.74,10.22,9.58,10.21,9.78,0.43,4.3967,617000.01,614855.647
2,300099.SZ,20210810,9.59,10.0,9.43,9.78,9.62,0.16,1.6632,433007.87,423327.901
3,300099.SZ,20210809,10.12,10.2,9.58,9.62,10.03,-0.41,-4.0877,458526.29,445435.879
4,300099.SZ,20210806,9.83,10.14,9.65,10.03,9.69,0.34,3.5088,653392.09,644753.652
5,300099.SZ,20210805,9.3,10.05,9.19,9.69,9.34,0.35,3.7473,603546.98,584498.679
6,300099.SZ,20210804,9.48,9.53,9.27,9.34,9.37,-0.03,-0.3202,344141.61,322008.353
7,300099.SZ,20210803,9.62,9.74,9.27,9.37,9.57,-0.2,-2.0899,493948.49,469061.179
8,300099.SZ,20210802,8.65,10.18,8.58,9.57,8.65,0.92,10.6358,779573.23,745819.738
9,300099.SZ,20210730,8.43,8.71,8.34,8.65,8.45,0.2,2.3669,300419.39,257335.529
10,300099.SZ,20210729,8.2,8.56,8.15,8.45,8.02,0.43,5.3616,298367.17,249665.704
11,300099.SZ,20210728,8.88,8.97,7.78,8.02,9.0,-0.98,-10.8889,387382.35,318569.673
12,300099.SZ,20210727,9.23,9.5,8.85,9.0,9.23,-0.23,-2.4919,429414.88,392771.895
13,300099.SZ,20210726,9.4,9.58,9.01,9.23,9.4,-0.17,-1.8085,467722.92,435668.783
14,300099.SZ,20210723,8.81,9.5,8.78,9.4,8.85,0.55,6.2147,570649.02,525067.833
15,300099.SZ,20210722,9.18,9.23,8.8,8.85,9.12,-0.27,-2.9605,350452.83,312574.272
16,300099.SZ,20210721,8.99,9.18,8.9,9.12,9.04,0.08,0.885,344203.11,312120.389
17,300099.SZ,20210720,8.81,9.05,8.49,9.04,8.96,0.08,0.8929,321242.32,279658.921
18,300099.SZ,20210719,9.29,9.59,8.92,8.96,9.26,-0.3,-3.2397,390237.48,356878.217
19,300099.SZ,20210716,9.07,9.65,9.03,9.26,9.17,0.09,0.9815,452209.03,421794.077
20,300099.SZ,20210715,9.23,9.29,8.91,9.17,9.43,-0.26,-2.7572,440099.38,400677.396
21,300099.SZ,20210714,8.8,9.77,8.71,9.43,8.85,0.58,6.5537,730853.77,677140.927
22,300099.SZ,20210713,8.47,9.33,8.42,8.85,8.58,0.27,3.1469,594493.05,525413.768
23,300099.SZ,20210712,8.71,8.78,8.41,8.58,8.71,-0.13,-1.4925,325731.45,278512.606
24,300099.SZ,20210709,8.6,8.8,8.48,8.71,8.63,0.08,0.927,373737.79,322741.718
25,300099.SZ,20210708,8.4,8.85,8.33,8.63,8.47,0.16,1.889,427233.73,368490.309
26,300099.SZ,20210707,8.18,8.55,8.1,8.47,8.26,0.21,2.5424,346739.59,290810.166
27,300099.SZ,20210706,8.58,8.58,8.25,8.26,8.71,-0.45,-5.1665,461456.2,387241.548
28,300099.SZ,20210705,8.28,9.15,8.11,8.71,8.33,0.38,4.5618,589934.97,504733.551
29,300099.SZ,20210702,8.11,8.64,8.02,8.33,8.22,0.11,1.3382,462958.93,384017.219
30,300099.SZ,20210701,7.83,8.75,7.83,8.22,7.94,0.28,3.5264,551954.24,455916.715
