,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300537.SZ,20210812,20.67,21.94,20.32,20.82,20.88,-0.06,-0.2874,217369.96,458076.529
1,300537.SZ,20210811,20.61,21.27,20.06,20.88,20.81,0.07,0.3364,208840.79,431548.632
2,300537.SZ,20210810,19.01,21.3,18.92,20.81,19.2,1.61,8.3854,265559.42,531985.601
3,300537.SZ,20210809,18.75,19.25,17.98,19.2,19.0,0.2,1.0526,104424.13,194213.972
4,300537.SZ,20210806,19.0,19.29,18.4,19.0,18.95,0.05,0.2639,109928.32,206747.155
5,300537.SZ,20210805,19.68,19.76,18.82,18.95,19.77,-0.82,-4.1477,124839.0,238816.118
6,300537.SZ,20210804,19.59,20.55,19.28,19.77,19.23,0.54,2.8081,162865.48,322091.387
7,300537.SZ,20210803,20.83,21.0,19.04,19.23,20.78,-1.55,-7.4591,198893.53,395079.736
8,300537.SZ,20210802,21.07,21.48,20.28,20.78,21.11,-0.33,-1.5632,227426.45,473189.781
9,300537.SZ,20210730,20.67,21.97,20.17,21.11,20.2,0.91,4.505,363660.84,769101.94
10,300537.SZ,20210729,17.55,20.62,17.5,20.2,17.3,2.9,16.763,321142.93,624559.404
11,300537.SZ,20210728,18.25,18.4,16.12,17.3,19.28,-1.98,-10.2697,173465.0,303960.605
12,300537.SZ,20210727,19.4,20.52,19.21,19.28,19.28,0.0,0.0,252037.44,501682.888
13,300537.SZ,20210726,19.15,19.87,18.45,19.28,19.45,-0.17,-0.874,141846.38,271792.948
14,300537.SZ,20210723,19.69,19.95,19.14,19.45,19.91,-0.46,-2.3104,174942.12,342160.223
15,300537.SZ,20210722,18.79,20.78,18.69,19.91,18.96,0.95,5.0105,272290.93,541040.475
16,300537.SZ,20210721,19.18,19.48,18.6,18.96,18.79,0.17,0.9047,139728.73,265672.057
17,300537.SZ,20210720,17.92,18.88,17.61,18.79,18.19,0.6,3.2985,103158.2,190575.441
18,300537.SZ,20210719,17.58,18.25,17.2,18.19,17.7,0.49,2.7684,75120.42,134354.049
19,300537.SZ,20210716,17.74,18.25,17.54,17.7,17.95,-0.25,-1.3928,79449.4,142324.43
20,300537.SZ,20210715,18.8,19.15,17.3,17.95,18.98,-1.03,-5.4268,110654.0,201922.728
21,300537.SZ,20210714,18.78,19.19,18.5,18.98,18.82,0.16,0.8502,103674.8,195723.99
22,300537.SZ,20210713,19.85,19.96,18.79,18.82,20.02,-1.2,-5.994,177574.2,339636.895
23,300537.SZ,20210712,19.99,20.49,19.5,20.02,20.23,-0.21,-1.0381,187508.69,373884.621
24,300537.SZ,20210709,19.29,20.88,19.11,20.23,19.69,0.54,2.7425,260156.11,519287.255
25,300537.SZ,20210708,18.69,20.68,18.6,19.69,18.8,0.89,4.734,263608.56,520632.221
26,300537.SZ,20210707,18.55,18.91,18.0,18.8,18.96,-0.16,-0.8439,157972.88,291937.005
27,300537.SZ,20210706,18.18,19.78,17.92,18.96,18.45,0.51,2.7642,218290.36,413390.276
28,300537.SZ,20210705,18.47,18.81,17.7,18.45,18.17,0.28,1.541,177529.01,323814.757
29,300537.SZ,20210702,17.0,18.17,16.71,18.17,17.31,0.86,4.9682,177236.49,313985.821
30,300537.SZ,20210701,17.11,18.12,16.7,17.31,16.99,0.32,1.8835,158730.51,278064.319
