,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300669.SZ,20210812,18.19,18.95,18.09,18.45,18.19,0.26,1.4294,20610.79,38249.061
1,300669.SZ,20210811,18.19,18.36,18.06,18.19,18.24,-0.05,-0.2741,8627.8,15689.078
2,300669.SZ,20210810,17.69,18.3,17.69,18.24,17.85,0.39,2.1849,14631.0,26530.566
3,300669.SZ,20210809,17.49,17.89,17.32,17.85,17.27,0.58,3.3584,12313.1,21809.39
4,300669.SZ,20210806,17.62,17.71,17.2,17.27,17.54,-0.27,-1.5393,9269.3,16064.767
5,300669.SZ,20210805,17.62,17.79,17.42,17.54,17.69,-0.15,-0.8479,9672.9,17017.73
6,300669.SZ,20210804,17.68,17.97,17.6,17.69,17.65,0.04,0.2266,10845.85,19263.335
7,300669.SZ,20210803,17.55,17.89,17.53,17.65,17.65,0.0,0.0,12287.0,21779.675
8,300669.SZ,20210802,17.31,17.66,17.11,17.65,17.32,0.33,1.9053,11865.0,20714.731
9,300669.SZ,20210730,16.83,17.58,16.68,17.32,16.79,0.53,3.1566,16952.8,29181.421
10,300669.SZ,20210729,16.7,16.95,16.6,16.79,16.52,0.27,1.6344,11855.85,19894.638
11,300669.SZ,20210728,17.2,17.2,16.3,16.52,17.22,-0.7,-4.065,13012.83,21606.849
12,300669.SZ,20210727,18.05,18.05,17.09,17.22,17.93,-0.71,-3.9598,16576.82,28984.157
13,300669.SZ,20210726,18.41,18.41,17.86,17.93,18.42,-0.49,-2.6602,12322.8,22207.676
14,300669.SZ,20210723,19.26,19.31,18.33,18.42,19.27,-0.85,-4.411,22435.05,42009.265
15,300669.SZ,20210722,19.18,19.3,19.12,19.27,19.19,0.08,0.4169,8922.64,17163.591
16,300669.SZ,20210721,19.14,19.39,19.14,19.19,19.15,0.04,0.2089,8937.8,17172.957
17,300669.SZ,20210720,19.5,19.55,19.02,19.15,19.58,-0.43,-2.1961,17768.73,34171.989
18,300669.SZ,20210719,20.07,20.07,19.51,19.58,20.1,-0.52,-2.5871,16256.0,31988.3
19,300669.SZ,20210716,20.05,20.35,19.8,20.1,20.04,0.06,0.2994,12275.3,24676.839
20,300669.SZ,20210715,20.8,20.96,19.85,20.04,20.92,-0.88,-4.2065,24780.0,50153.037
21,300669.SZ,20210714,20.62,21.17,20.44,20.92,20.62,0.3,1.4549,23474.0,48887.411
22,300669.SZ,20210713,20.67,20.77,20.5,20.62,20.7,-0.08,-0.3865,14108.0,29069.055
23,300669.SZ,20210712,20.8,20.96,20.56,20.7,20.57,0.13,0.632,16305.5,33797.347
24,300669.SZ,20210709,20.75,21.02,20.44,20.57,20.83,-0.26,-1.2482,20341.3,41938.65
25,300669.SZ,20210708,21.1,21.3,20.8,20.83,21.22,-0.39,-1.8379,23789.33,50001.939
26,300669.SZ,20210707,21.02,21.88,21.02,21.22,21.11,0.11,0.5211,25462.2,54437.933
27,300669.SZ,20210706,21.6,21.61,20.95,21.11,21.65,-0.54,-2.4942,27468.4,58072.655
28,300669.SZ,20210705,21.7,22.3,21.22,21.65,21.65,0.0,0.0,28070.5,60999.987
29,300669.SZ,20210702,21.67,22.11,21.46,21.65,21.5,0.15,0.6977,30498.93,66539.906
30,300669.SZ,20210701,22.3,22.45,21.41,21.5,22.05,-0.55,-2.4943,34365.81,74859.656
