,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300652.SZ,20210812,19.11,20.04,19.11,19.94,19.24,0.7,3.6383,15769.95,31042.354
1,300652.SZ,20210811,19.24,19.39,19.05,19.24,19.24,0.0,0.0,7314.17,14010.075
2,300652.SZ,20210810,18.47,19.26,18.45,19.24,18.65,0.59,3.1635,12757.0,24357.256
3,300652.SZ,20210809,18.37,18.66,18.15,18.65,18.37,0.28,1.5242,9748.45,18049.682
4,300652.SZ,20210806,18.09,18.7,18.0,18.37,18.1,0.27,1.4917,11962.0,22036.291
5,300652.SZ,20210805,18.26,18.59,17.9,18.1,18.3,-0.2,-1.0929,9836.94,17893.228
6,300652.SZ,20210804,17.68,18.39,17.68,18.3,17.82,0.48,2.6936,14309.0,26043.563
7,300652.SZ,20210803,17.76,18.16,17.65,17.82,17.85,-0.03,-0.1681,13125.98,23537.596
8,300652.SZ,20210802,16.96,18.18,16.7,17.85,16.85,1.0,5.9347,27436.44,48562.203
9,300652.SZ,20210730,16.35,16.96,16.3,16.85,16.78,0.07,0.4172,19936.3,33303.657
10,300652.SZ,20210729,17.08,18.31,16.58,16.78,16.85,-0.07,-0.4154,35168.64,60297.726
11,300652.SZ,20210728,17.2,17.58,15.84,16.85,17.28,-0.43,-2.4884,26719.53,44166.923
12,300652.SZ,20210727,18.41,18.7,17.27,17.28,18.41,-1.13,-6.138,33756.37,60087.141
13,300652.SZ,20210726,19.4,19.4,18.11,18.41,19.27,-0.86,-4.4629,17066.0,31675.71
14,300652.SZ,20210723,20.58,20.58,19.13,19.27,20.05,-0.78,-3.8903,10016.49,19606.54
15,300652.SZ,20210722,19.62,20.48,19.62,20.05,19.62,0.43,2.1916,9953.09,19943.44
16,300652.SZ,20210721,18.82,19.85,18.79,19.62,18.82,0.8,4.2508,9599.0,18687.062
17,300652.SZ,20210720,19.0,19.16,18.55,18.82,18.95,-0.13,-0.686,5676.0,10627.768
18,300652.SZ,20210719,19.06,19.08,18.66,18.95,19.06,-0.11,-0.5771,5670.96,10673.719
19,300652.SZ,20210716,19.8,19.85,18.95,19.06,19.51,-0.45,-2.3065,6826.87,13137.974
20,300652.SZ,20210715,20.01,20.13,19.29,19.51,20.19,-0.68,-3.368,8922.0,17436.784
21,300652.SZ,20210714,20.29,20.67,20.02,20.19,20.61,-0.42,-2.0378,7296.0,14757.311
22,300652.SZ,20210713,20.34,20.65,19.9,20.61,20.44,0.17,0.8317,12229.0,24879.636
23,300652.SZ,20210712,20.31,20.66,20.07,20.44,20.31,0.13,0.6401,13397.05,27318.852
24,300652.SZ,20210709,19.99,20.99,19.6,20.31,19.76,0.55,2.7834,17298.0,35316.652
25,300652.SZ,20210708,20.24,20.55,19.69,19.76,20.26,-0.5,-2.4679,11218.77,22393.93
26,300652.SZ,20210707,19.89,20.57,19.19,20.26,19.96,0.3,1.503,19558.96,39293.32
27,300652.SZ,20210706,18.66,20.25,18.66,19.96,18.8,1.16,6.1702,20996.96,41366.366
28,300652.SZ,20210705,18.53,19.16,18.52,18.8,18.49,0.31,1.6766,10782.0,20223.894
29,300652.SZ,20210702,18.39,18.76,18.27,18.49,18.4,0.09,0.4891,4899.0,9052.328
30,300652.SZ,20210701,19.26,19.3,18.38,18.4,19.16,-0.76,-3.9666,8475.7,15957.157
