,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300946.SZ,20210812,55.86,56.66,55.4,55.62,56.11,-0.49,-0.8733,7206.0,40351.398
1,300946.SZ,20210811,57.37,57.67,56.01,56.11,57.36,-1.25,-2.1792,9998.0,56433.288
2,300946.SZ,20210810,56.93,57.88,56.27,57.36,56.66,0.7,1.2354,9427.5,53871.697
3,300946.SZ,20210809,56.07,56.83,55.66,56.66,56.32,0.34,0.6037,5914.72,33278.571
4,300946.SZ,20210806,55.12,57.4,55.12,56.32,55.6,0.72,1.295,10074.72,56936.105
5,300946.SZ,20210805,55.82,56.97,55.38,55.6,56.33,-0.73,-1.2959,8333.68,46746.689
6,300946.SZ,20210804,56.85,57.47,55.75,56.33,56.99,-0.66,-1.1581,12391.43,69838.767
7,300946.SZ,20210803,54.01,58.63,53.68,56.99,54.15,2.84,5.2447,21626.92,122260.385
8,300946.SZ,20210802,52.1,54.17,52.1,54.15,52.5,1.65,3.1429,8203.5,43917.33
9,300946.SZ,20210730,52.67,52.68,51.71,52.5,52.71,-0.21,-0.3984,5877.0,30599.781
10,300946.SZ,20210729,52.2,53.19,52.09,52.71,51.98,0.73,1.4044,6378.0,33545.848
11,300946.SZ,20210728,53.88,53.88,51.4,51.98,54.36,-2.38,-4.3782,7759.5,40510.056
12,300946.SZ,20210727,53.35,55.3,52.89,54.36,53.35,1.01,1.8932,14244.62,77449.866
13,300946.SZ,20210726,52.18,53.38,51.41,53.35,52.16,1.19,2.2814,9854.67,51874.554
14,300946.SZ,20210723,53.8,53.8,52.1,52.16,53.49,-1.33,-2.4864,8058.0,42379.679
15,300946.SZ,20210722,54.14,54.2,53.06,53.49,54.12,-0.63,-1.1641,7666.01,40977.048
16,300946.SZ,20210721,54.03,54.44,53.83,54.12,54.0,0.12,0.2222,5192.27,28116.378
17,300946.SZ,20210720,55.54,55.54,53.42,54.0,55.56,-1.56,-2.8078,9596.0,51886.694
18,300946.SZ,20210719,55.28,56.59,55.13,55.56,54.99,0.57,1.0366,6437.0,35980.998
19,300946.SZ,20210716,56.3,56.56,54.91,54.99,56.32,-1.33,-2.3615,9891.55,54930.165
20,300946.SZ,20210715,58.42,58.45,56.08,56.32,58.6,-2.28,-3.8908,10707.19,60752.17
21,300946.SZ,20210714,58.33,59.1,58.03,58.6,58.33,0.27,0.4629,6252.0,36547.882
22,300946.SZ,20210713,58.64,58.68,57.9,58.33,58.64,-0.31,-0.5286,6721.16,39089.197
23,300946.SZ,20210712,58.38,58.93,58.14,58.64,58.38,0.26,0.4454,5631.01,32997.724
24,300946.SZ,20210709,58.25,58.61,57.93,58.38,58.2,0.18,0.3093,4484.17,26119.317
25,300946.SZ,20210708,59.01,59.54,58.05,58.2,59.16,-0.96,-1.6227,6766.17,39584.479
26,300946.SZ,20210707,59.04,59.59,59.03,59.16,59.38,-0.22,-0.3705,5431.18,32206.969
27,300946.SZ,20210706,58.08,59.38,58.08,59.38,58.37,1.01,1.7303,5839.12,34267.351
28,300946.SZ,20210705,57.99,58.48,57.9,58.37,57.98,0.39,0.6726,4593.47,26710.44
29,300946.SZ,20210702,59.84,59.89,57.9,57.98,59.89,-1.91,-3.1892,10001.16,58611.687
30,300946.SZ,20210701,60.01,60.9,59.89,59.89,60.36,-0.47,-0.7787,8137.0,49097.663
