,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688003.SH,20210812,40.28,42.01,39.74,39.92,40.34,-0.42,-1.0412,15704.68,63801.29
1,688003.SH,20210811,40.4,40.6,39.7,40.34,40.27,0.07,0.1738,10671.38,42865.855
2,688003.SH,20210810,40.94,41.74,39.59,40.27,40.94,-0.67,-1.6365,17283.5,69960.059
3,688003.SH,20210809,41.5,42.3,40.06,40.94,42.02,-1.08,-2.5702,15177.17,62174.96
4,688003.SH,20210806,42.93,43.33,40.98,42.02,42.99,-0.97,-2.2563,22574.53,94021.167
5,688003.SH,20210805,43.8,43.85,42.71,42.99,44.0,-1.01,-2.2955,16173.05,69719.406
6,688003.SH,20210804,42.6,44.4,42.0,44.0,42.85,1.15,2.6838,22712.71,98555.164
7,688003.SH,20210803,43.0,45.46,42.1,42.85,43.18,-0.33,-0.7642,24578.81,107294.329
8,688003.SH,20210802,43.49,44.44,41.68,43.18,42.82,0.36,0.8407,22326.36,95668.549
9,688003.SH,20210730,43.68,45.5,42.56,42.82,43.39,-0.57,-1.3137,26363.21,115361.791
10,688003.SH,20210729,41.6,44.16,41.13,43.39,40.48,2.91,7.1887,34431.82,148665.496
11,688003.SH,20210728,41.23,41.54,38.79,40.48,41.56,-1.08,-2.5987,32866.78,131848.857
12,688003.SH,20210727,42.6,44.69,41.01,41.56,41.9,-0.34,-0.8115,40983.65,177071.658
13,688003.SH,20210726,42.4,43.4,40.66,41.9,41.95,-0.05,-0.1192,24553.11,102716.012
14,688003.SH,20210723,40.15,43.86,40.11,41.95,40.42,1.53,3.7853,29475.6,124694.329
15,688003.SH,20210722,40.0,41.44,39.5,40.42,39.8,0.62,1.5578,22393.69,90676.625
16,688003.SH,20210721,39.3,40.44,39.23,39.8,39.39,0.41,1.0409,20918.21,83494.853
17,688003.SH,20210720,39.33,39.87,38.0,39.39,39.54,-0.15,-0.3794,19625.38,76674.402
18,688003.SH,20210719,36.98,40.33,36.52,39.54,36.98,2.56,6.9227,38755.07,152189.684
19,688003.SH,20210716,37.34,38.28,36.9,36.98,37.34,-0.36,-0.9641,20683.4,77522.241
20,688003.SH,20210715,38.9,39.09,36.05,37.34,39.0,-1.66,-4.2564,49045.04,181508.866
21,688003.SH,20210714,38.58,39.19,37.8,39.0,38.58,0.42,1.0886,26840.76,103240.931
22,688003.SH,20210713,39.81,40.5,38.12,38.58,39.87,-1.29,-3.2355,24326.48,95004.127
23,688003.SH,20210712,40.04,41.26,39.61,39.87,40.55,-0.68,-1.6769,24710.61,99254.086
24,688003.SH,20210709,40.0,40.9,38.75,40.55,40.48,0.07,0.1729,34959.31,139498.99
25,688003.SH,20210708,37.55,40.48,37.45,40.48,36.98,3.5,9.4646,63960.63,253786.736
26,688003.SH,20210707,37.29,37.31,36.18,36.98,37.48,-0.5,-1.334,22306.29,82095.467
27,688003.SH,20210706,37.0,38.5,36.36,37.48,37.25,0.23,0.6174,48834.05,181419.323
28,688003.SH,20210705,34.1,37.3,34.08,37.25,34.31,2.94,8.5689,48437.29,175818.61
29,688003.SH,20210702,33.65,34.47,33.25,34.31,33.73,0.58,1.7195,26195.09,88687.413
30,688003.SH,20210701,35.19,36.0,33.7,33.73,35.15,-1.42,-4.0398,25907.28,90110.038
