,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600249.SH,20210812,4.51,4.6,4.5,4.56,4.52,0.04,0.885,40384.07,18394.443
1,600249.SH,20210811,4.52,4.53,4.49,4.52,4.52,0.0,0.0,23884.94,10783.04
2,600249.SH,20210810,4.54,4.54,4.5,4.52,4.53,-0.01,-0.2208,21189.6,9571.042
3,600249.SH,20210809,4.47,4.54,4.44,4.53,4.46,0.07,1.5695,34181.53,15353.873
4,600249.SH,20210806,4.44,4.49,4.39,4.46,4.45,0.01,0.2247,24881.97,11031.717
5,600249.SH,20210805,4.53,4.53,4.44,4.45,4.52,-0.07,-1.5487,43764.5,19554.438
6,600249.SH,20210804,4.6,4.6,4.51,4.52,4.59,-0.07,-1.5251,39745.63,18053.63
7,600249.SH,20210803,4.58,4.66,4.55,4.59,4.58,0.01,0.2183,38746.51,17838.006
8,600249.SH,20210802,4.54,4.58,4.48,4.58,4.54,0.04,0.8811,26864.51,12182.255
9,600249.SH,20210730,4.53,4.58,4.48,4.54,4.53,0.01,0.2208,23491.0,10637.336
10,600249.SH,20210729,4.53,4.57,4.49,4.53,4.53,0.0,0.0,25983.25,11754.262
11,600249.SH,20210728,4.61,4.62,4.49,4.53,4.61,-0.08,-1.7354,31174.33,14151.908
12,600249.SH,20210727,4.66,4.72,4.58,4.61,4.66,-0.05,-1.073,41681.36,19321.354
13,600249.SH,20210726,4.59,4.66,4.51,4.66,4.6,0.06,1.3043,38090.05,17483.412
14,600249.SH,20210723,4.7,4.71,4.58,4.6,4.7,-0.1,-2.1277,44811.59,20743.6
15,600249.SH,20210722,4.7,4.74,4.67,4.7,4.7,0.0,0.0,31434.87,14783.197
16,600249.SH,20210721,4.69,4.72,4.66,4.7,4.69,0.01,0.2132,34406.5,16140.443
17,600249.SH,20210720,4.64,4.69,4.57,4.69,4.66,0.03,0.6438,38668.0,17885.523
18,600249.SH,20210719,4.73,4.73,4.66,4.66,4.73,-0.07,-1.4799,34810.0,16298.986
19,600249.SH,20210716,4.79,4.8,4.72,4.73,4.79,-0.06,-1.2526,45253.5,21496.669
20,600249.SH,20210715,4.8,4.81,4.76,4.79,4.82,-0.03,-0.6224,28628.5,13707.561
21,600249.SH,20210714,4.83,4.84,4.78,4.82,4.84,-0.02,-0.4132,34720.36,16684.059
22,600249.SH,20210713,4.81,4.87,4.76,4.84,4.82,0.02,0.4149,33305.0,16082.133
23,600249.SH,20210712,4.82,4.86,4.79,4.82,4.8,0.02,0.4167,32912.51,15857.132
24,600249.SH,20210709,4.77,4.8,4.65,4.8,4.77,0.03,0.6289,45236.78,21419.653
25,600249.SH,20210708,4.86,4.87,4.76,4.77,4.86,-0.09,-1.8519,54443.62,26097.147
26,600249.SH,20210707,4.86,4.87,4.83,4.86,4.87,-0.01,-0.2053,28826.11,13981.1
27,600249.SH,20210706,4.85,4.9,4.82,4.87,4.87,0.0,0.0,38133.1,18487.614
28,600249.SH,20210705,4.8,4.91,4.78,4.87,4.85,0.02,0.4124,50233.55,24361.169
29,600249.SH,20210702,4.8,5.03,4.77,4.85,4.76,0.09,1.8908,86800.01,42468.558
30,600249.SH,20210701,4.89,4.91,4.75,4.76,4.89,-0.13,-2.6585,49624.93,24015.985
