,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600807.SH,20210812,2.98,3.03,2.96,2.98,2.96,0.02,0.6757,55587.0,16612.889
1,600807.SH,20210811,2.95,2.99,2.93,2.96,2.94,0.02,0.6803,43779.0,12993.404
2,600807.SH,20210810,2.94,2.95,2.92,2.94,2.94,0.0,0.0,27914.25,8182.446
3,600807.SH,20210809,2.9,2.94,2.88,2.94,2.92,0.02,0.6849,27054.0,7911.949
4,600807.SH,20210806,2.96,2.97,2.9,2.92,2.93,-0.01,-0.3413,37113.0,10851.665
5,600807.SH,20210805,2.98,2.98,2.92,2.93,2.98,-0.05,-1.6779,40421.32,11931.241
6,600807.SH,20210804,3.0,3.02,2.97,2.98,2.98,0.0,0.0,34240.91,10222.639
7,600807.SH,20210803,2.97,3.0,2.96,2.98,2.99,-0.01,-0.3344,35108.0,10469.543
8,600807.SH,20210802,3.0,3.0,2.96,2.99,2.96,0.03,1.0135,46543.01,13889.983
9,600807.SH,20210730,2.97,3.0,2.9,2.96,2.97,-0.01,-0.3367,42904.83,12654.084
10,600807.SH,20210729,2.96,2.98,2.94,2.97,2.96,0.01,0.3378,44247.0,13104.387
11,600807.SH,20210728,3.0,3.06,2.92,2.96,3.07,-0.11,-3.5831,106610.01,31596.857
12,600807.SH,20210727,3.05,3.25,3.01,3.07,3.06,0.01,0.3268,110308.0,34517.106
13,600807.SH,20210726,3.1,3.11,3.0,3.06,3.1,-0.04,-1.2903,72570.1,22038.446
14,600807.SH,20210723,3.08,3.17,3.06,3.1,3.1,0.0,0.0,84893.0,26352.218
15,600807.SH,20210722,3.12,3.16,3.09,3.1,3.17,-0.07,-2.2082,103450.91,32260.309
16,600807.SH,20210721,3.09,3.3,3.09,3.17,3.14,0.03,0.9554,156440.66,49880.864
17,600807.SH,20210720,3.22,3.24,3.04,3.14,3.22,-0.08,-2.4845,197661.63,61886.176
18,600807.SH,20210719,2.94,3.22,2.91,3.22,2.93,0.29,9.8976,130645.85,40466.231
19,600807.SH,20210716,2.91,2.96,2.91,2.93,2.91,0.02,0.6873,27216.01,7991.033
20,600807.SH,20210715,2.93,2.93,2.89,2.91,2.92,-0.01,-0.3425,32344.2,9393.262
21,600807.SH,20210714,2.95,2.96,2.92,2.92,2.96,-0.04,-1.3514,33888.1,9935.429
22,600807.SH,20210713,2.97,2.99,2.94,2.96,2.97,-0.01,-0.3367,30922.5,9143.29
23,600807.SH,20210712,2.97,3.02,2.97,2.97,2.97,0.0,0.0,38391.01,11480.57
24,600807.SH,20210709,2.96,2.99,2.91,2.97,2.94,0.03,1.0204,30280.0,8978.119
25,600807.SH,20210708,3.03,3.03,2.92,2.94,3.02,-0.08,-2.649,47521.64,14136.584
26,600807.SH,20210707,3.0,3.05,2.96,3.02,3.01,0.01,0.3322,73429.95,22054.683
27,600807.SH,20210706,2.91,3.02,2.9,3.01,2.92,0.09,3.0822,89656.09,26675.171
28,600807.SH,20210705,2.89,2.93,2.89,2.92,2.89,0.03,1.0381,30973.64,9019.606
29,600807.SH,20210702,2.91,2.92,2.87,2.89,2.92,-0.03,-1.0274,25998.61,7530.937
30,600807.SH,20210701,2.93,2.96,2.92,2.92,2.95,-0.03,-1.0169,32476.62,9549.628
