,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600817.SH,20210812,14.79,15.1,14.56,14.78,14.86,-0.08,-0.5384,19131.0,28332.5
1,600817.SH,20210811,14.72,15.15,14.52,14.86,14.62,0.24,1.6416,14636.5,21704.671
2,600817.SH,20210810,14.1,14.64,14.1,14.62,14.1,0.52,3.6879,19377.78,28035.762
3,600817.SH,20210809,13.85,14.2,13.77,14.1,13.84,0.26,1.8786,10872.0,15246.184
4,600817.SH,20210806,14.01,14.21,13.77,13.84,14.13,-0.29,-2.0524,16359.64,22846.601
5,600817.SH,20210805,13.92,14.15,13.9,14.13,14.06,0.07,0.4979,17473.74,24486.193
6,600817.SH,20210804,14.29,14.29,13.97,14.06,14.15,-0.09,-0.636,12750.0,17908.633
7,600817.SH,20210803,13.72,14.34,13.52,14.15,13.77,0.38,2.7596,17036.01,23905.631
8,600817.SH,20210802,13.68,14.09,13.15,13.77,13.7,0.07,0.5109,15549.0,21099.793
9,600817.SH,20210730,13.81,14.09,13.51,13.7,13.95,-0.25,-1.7921,8381.57,11517.513
10,600817.SH,20210729,13.01,14.04,13.01,13.95,13.25,0.7,5.283,12223.08,16507.935
11,600817.SH,20210728,14.0,14.12,13.18,13.25,13.91,-0.66,-4.7448,17652.99,23663.086
12,600817.SH,20210727,13.91,14.25,13.91,13.91,13.99,-0.08,-0.5718,9230.0,12975.743
13,600817.SH,20210726,14.11,14.24,13.78,13.99,14.26,-0.27,-1.8934,10487.26,14668.435
14,600817.SH,20210723,14.5,14.77,14.15,14.26,14.62,-0.36,-2.4624,10055.78,14454.637
15,600817.SH,20210722,14.47,14.65,14.33,14.62,14.45,0.17,1.1765,10850.01,15739.754
16,600817.SH,20210721,14.42,14.77,14.3,14.45,14.48,-0.03,-0.2072,11230.39,16306.153
17,600817.SH,20210720,14.36,14.63,14.25,14.48,14.4,0.08,0.5556,7725.01,11169.442
18,600817.SH,20210719,14.81,14.97,14.0,14.4,14.81,-0.41,-2.7684,13981.01,20245.148
19,600817.SH,20210716,14.58,15.19,14.58,14.81,14.59,0.22,1.5079,12242.0,18249.441
20,600817.SH,20210715,15.06,15.06,14.4,14.59,15.09,-0.5,-3.3135,16405.66,24121.113
21,600817.SH,20210714,14.59,15.32,14.46,15.09,14.55,0.54,3.7113,22309.32,33315.758
22,600817.SH,20210713,14.33,14.75,14.3,14.55,14.33,0.22,1.5352,15823.0,23026.089
23,600817.SH,20210712,14.2,14.35,14.05,14.33,13.95,0.38,2.724,16304.83,23158.226
24,600817.SH,20210709,14.11,14.23,13.93,13.95,14.16,-0.21,-1.4831,13389.01,18812.96
25,600817.SH,20210708,13.92,14.29,13.92,14.16,14.05,0.11,0.7829,15927.51,22495.985
26,600817.SH,20210707,13.64,14.39,13.64,14.05,13.45,0.6,4.461,18897.27,26628.395
27,600817.SH,20210706,13.2,13.55,13.03,13.45,13.2,0.25,1.8939,12705.03,16834.621
28,600817.SH,20210705,13.53,13.73,13.01,13.2,13.53,-0.33,-2.439,20051.12,26694.898
29,600817.SH,20210702,13.68,13.68,13.37,13.53,13.59,-0.06,-0.4415,13114.69,17762.341
30,600817.SH,20210701,13.56,13.75,13.56,13.59,13.59,0.0,0.0,6552.0,8921.563
