,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603529.SH,20210812,46.0,46.4,45.24,46.25,46.38,-0.13,-0.2803,51396.01,234700.381
1,603529.SH,20210811,44.51,47.8,44.13,46.38,44.57,1.81,4.061,79074.82,364195.855
2,603529.SH,20210810,43.9,44.99,43.7,44.57,44.07,0.5,1.1346,37103.05,165240.289
3,603529.SH,20210809,42.92,44.58,42.89,44.07,43.24,0.83,1.9195,34614.77,151848.912
4,603529.SH,20210806,44.57,44.67,42.92,43.24,44.22,-0.98,-2.2162,34786.52,151088.304
5,603529.SH,20210805,45.11,45.18,44.1,44.22,45.12,-0.9,-1.9947,35267.51,156800.633
6,603529.SH,20210804,44.68,45.8,44.52,45.12,45.45,-0.33,-0.7261,39752.72,178857.257
7,603529.SH,20210803,44.98,46.58,44.8,45.45,44.97,0.48,1.0674,64443.18,294357.128
8,603529.SH,20210802,43.5,45.24,43.5,44.97,43.3,1.67,3.8568,58980.78,262802.553
9,603529.SH,20210730,42.8,44.2,42.26,43.3,43.26,0.04,0.0925,47223.55,205407.037
10,603529.SH,20210729,43.12,44.2,43.0,43.26,42.84,0.42,0.9804,51343.95,223573.912
11,603529.SH,20210728,44.0,44.49,42.3,42.84,44.24,-1.4,-3.1646,52112.3,224271.267
12,603529.SH,20210727,45.5,46.7,44.24,44.24,46.1,-1.86,-4.0347,56076.7,254077.577
13,603529.SH,20210726,45.31,47.4,44.25,46.1,45.56,0.54,1.1853,70153.08,320548.24
14,603529.SH,20210723,48.88,48.88,45.5,45.56,48.93,-3.37,-6.8874,82399.69,384211.94
15,603529.SH,20210722,48.31,49.84,48.31,48.93,48.65,0.28,0.5755,41402.19,202905.336
16,603529.SH,20210721,48.82,49.89,48.64,48.65,48.75,-0.1,-0.2051,47251.53,232309.026
17,603529.SH,20210720,48.59,49.54,47.87,48.75,49.09,-0.34,-0.6926,46981.83,228185.142
18,603529.SH,20210719,50.91,51.46,49.01,49.09,51.85,-2.76,-5.323,71228.9,355948.321
19,603529.SH,20210716,51.55,53.17,51.07,51.85,52.12,-0.27,-0.518,48683.23,254057.557
20,603529.SH,20210715,53.87,53.87,51.73,52.12,54.33,-2.21,-4.0677,74447.54,390636.175
21,603529.SH,20210714,55.15,56.61,54.31,54.33,55.11,-0.78,-1.4154,59685.89,330210.159
22,603529.SH,20210713,55.8,56.0,54.63,55.11,56.69,-1.58,-2.7871,74854.23,414166.402
23,603529.SH,20210712,53.2,58.53,52.53,56.69,53.24,3.45,6.4801,130464.0,721381.551
24,603529.SH,20210709,52.68,54.17,52.32,53.24,53.38,-0.14,-0.2623,62369.45,332292.031
25,603529.SH,20210708,55.3,55.89,53.31,53.38,55.91,-2.53,-4.5251,93506.81,507310.566
26,603529.SH,20210707,54.15,58.97,53.87,55.91,55.04,0.87,1.5807,136053.53,773705.727
27,603529.SH,20210706,54.02,55.84,52.82,55.04,54.99,0.05,0.0909,118415.59,642044.261
28,603529.SH,20210705,53.33,56.4,51.73,54.99,53.82,1.17,2.1739,148643.0,798712.179
29,603529.SH,20210702,57.17,57.7,53.8,53.82,57.95,-4.13,-7.1268,131625.47,723827.936
30,603529.SH,20210701,57.4,59.36,57.28,57.95,58.12,-0.17,-0.2925,120405.83,704520.482
