,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300094.SZ,20210812,4.32,4.5,4.32,4.43,4.35,0.08,1.8391,371511.46,164630.497
1,300094.SZ,20210811,4.28,4.39,4.25,4.35,4.27,0.08,1.8735,402310.0,173826.386
2,300094.SZ,20210810,4.12,4.33,4.09,4.27,4.15,0.12,2.8916,375350.2,159025.319
3,300094.SZ,20210809,4.08,4.18,4.06,4.15,4.07,0.08,1.9656,211342.2,87499.997
4,300094.SZ,20210806,4.09,4.11,4.01,4.07,4.08,-0.01,-0.2451,156091.32,63433.61
5,300094.SZ,20210805,4.07,4.14,4.06,4.08,4.09,-0.01,-0.2445,164393.8,67273.658
6,300094.SZ,20210804,4.06,4.14,4.05,4.09,4.1,-0.01,-0.2439,216581.9,88606.84
7,300094.SZ,20210803,3.98,4.2,3.98,4.1,3.96,0.14,3.5354,425269.85,175228.746
8,300094.SZ,20210802,3.88,4.03,3.83,3.96,3.85,0.11,2.8571,232222.42,91744.117
9,300094.SZ,20210730,3.82,3.88,3.79,3.85,3.85,0.0,0.0,136661.41,52435.156
10,300094.SZ,20210729,3.75,3.88,3.75,3.85,3.73,0.12,3.2172,157648.6,60438.382
11,300094.SZ,20210728,3.79,3.83,3.62,3.73,3.81,-0.08,-2.0997,182531.0,68070.07
12,300094.SZ,20210727,4.03,4.07,3.75,3.81,4.09,-0.28,-6.846,425105.92,164829.567
13,300094.SZ,20210726,4.1,4.16,4.02,4.09,4.1,-0.01,-0.2439,245001.89,99928.398
14,300094.SZ,20210723,4.25,4.27,4.1,4.1,4.26,-0.16,-3.7559,319410.4,133063.536
15,300094.SZ,20210722,4.21,4.3,4.16,4.26,4.2,0.06,1.4286,300035.2,127498.23
16,300094.SZ,20210721,4.18,4.27,4.16,4.2,4.17,0.03,0.7194,229403.85,96504.151
17,300094.SZ,20210720,4.17,4.23,4.12,4.17,4.22,-0.05,-1.1848,201630.4,84019.456
18,300094.SZ,20210719,4.16,4.24,4.08,4.22,4.15,0.07,1.6867,290853.6,121111.405
19,300094.SZ,20210716,4.15,4.18,4.1,4.15,4.13,0.02,0.4843,230609.22,95561.77
20,300094.SZ,20210715,4.19,4.22,4.1,4.13,4.18,-0.05,-1.1962,251841.62,104408.022
21,300094.SZ,20210714,4.26,4.29,4.18,4.18,4.29,-0.11,-2.5641,304645.0,128952.769
22,300094.SZ,20210713,4.31,4.36,4.26,4.29,4.3,-0.01,-0.2326,246547.0,105924.944
23,300094.SZ,20210712,4.39,4.41,4.28,4.3,4.37,-0.07,-1.6018,359719.0,155814.089
24,300094.SZ,20210709,4.33,4.42,4.25,4.37,4.3,0.07,1.6279,438363.26,190709.215
25,300094.SZ,20210708,4.37,4.42,4.28,4.3,4.37,-0.07,-1.6018,399436.0,173319.252
26,300094.SZ,20210707,4.31,4.45,4.31,4.37,4.35,0.02,0.4598,579058.0,254013.85
27,300094.SZ,20210706,4.29,4.42,4.22,4.35,4.22,0.13,3.0806,589750.46,254584.872
28,300094.SZ,20210705,4.09,4.33,4.04,4.22,4.09,0.13,3.1785,347410.46,146087.953
29,300094.SZ,20210702,4.09,4.18,4.05,4.09,4.1,-0.01,-0.2439,222518.12,91211.471
30,300094.SZ,20210701,4.25,4.29,4.1,4.1,4.23,-0.13,-3.0733,313490.53,131600.733
