,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300593.SZ,20210812,50.67,50.67,47.69,49.49,50.78,-1.29,-2.5404,79148.3,385808.653
1,300593.SZ,20210811,51.89,51.89,49.5,50.78,50.78,0.0,0.0,97732.04,492638.973
2,300593.SZ,20210810,49.36,53.2,49.36,50.78,50.72,0.06,0.1183,172452.12,881072.435
3,300593.SZ,20210809,43.45,51.48,43.45,50.72,43.4,7.32,16.8664,153254.88,732579.778
4,300593.SZ,20210806,45.15,45.3,42.85,43.4,45.15,-1.75,-3.876,68553.25,299561.487
5,300593.SZ,20210805,43.89,45.88,41.0,45.15,43.5,1.65,3.7931,108063.63,468409.172
6,300593.SZ,20210804,42.9,44.69,42.68,43.5,43.11,0.39,0.9047,61019.56,268158.344
7,300593.SZ,20210803,46.13,46.32,42.79,43.11,46.48,-3.37,-7.2504,72018.27,318286.843
8,300593.SZ,20210802,44.68,46.9,43.85,46.48,44.51,1.97,4.426,62872.52,285032.845
9,300593.SZ,20210730,46.38,46.71,43.36,44.51,45.91,-1.4,-3.0494,62469.38,279568.926
10,300593.SZ,20210729,43.02,46.96,43.02,45.91,42.4,3.51,8.2783,72529.42,330554.745
11,300593.SZ,20210728,41.0,43.83,39.55,42.4,41.3,1.1,2.6634,64887.03,273643.153
12,300593.SZ,20210727,45.11,46.88,41.0,41.3,45.08,-3.78,-8.3851,85120.15,377875.006
13,300593.SZ,20210726,45.6,47.8,44.6,45.08,46.01,-0.93,-2.0213,61482.49,284060.151
14,300593.SZ,20210723,46.37,46.75,45.0,46.01,45.98,0.03,0.0652,37694.62,172385.35
15,300593.SZ,20210722,47.4,47.8,44.9,45.98,47.52,-1.54,-3.2407,59492.31,274297.398
16,300593.SZ,20210721,45.4,47.55,44.2,47.52,45.41,2.11,4.6466,61844.05,288639.081
17,300593.SZ,20210720,45.11,45.96,43.73,45.41,46.0,-0.59,-1.2826,54586.29,244032.259
18,300593.SZ,20210719,44.99,46.32,44.99,46.0,45.71,0.29,0.6344,35551.63,162531.553
19,300593.SZ,20210716,45.9,47.5,44.87,45.71,45.92,-0.21,-0.4573,47598.32,220114.38
20,300593.SZ,20210715,45.12,46.18,43.63,45.92,45.59,0.33,0.7238,43630.92,196373.434
21,300593.SZ,20210714,46.59,47.6,45.28,45.59,46.59,-1.0,-2.1464,45625.8,210403.373
22,300593.SZ,20210713,45.35,46.86,44.7,46.59,45.19,1.4,3.098,48630.94,223893.315
23,300593.SZ,20210712,44.72,46.49,43.7,45.19,44.18,1.01,2.2861,56256.4,255431.037
24,300593.SZ,20210709,45.24,45.78,43.99,44.18,45.06,-0.88,-1.953,54510.87,242753.354
25,300593.SZ,20210708,41.7,46.31,41.11,45.06,41.12,3.94,9.5817,90465.38,400646.064
26,300593.SZ,20210707,39.04,41.57,38.6,41.12,39.5,1.62,4.1013,59549.36,243413.143
27,300593.SZ,20210706,40.6,40.6,37.99,39.5,40.21,-0.71,-1.7657,71491.64,278344.532
28,300593.SZ,20210705,39.5,40.8,38.3,40.21,39.51,0.7,1.7717,67874.18,269091.596
29,300593.SZ,20210702,40.4,40.88,37.79,39.51,41.0,-1.49,-3.6341,79898.03,311920.468
30,300593.SZ,20210701,43.4,43.45,40.1,41.0,43.45,-2.45,-5.6387,81607.76,337266.884
